# T (K), R (Ω)
240.8306	0.393000485148515
240.791	0.393079366336634
240.766	0.393063584158416
240.7261	0.393150386138614
240.6996	0.393140534653465
240.6602	0.393184752475248
240.6337	0.39320698019802
240.5955	0.393288574257426
240.5676	0.393279306930693
240.5234	0.393321039603961
240.4976	0.393388376237624
240.4587	0.39344398019802
240.4339	0.393443346534654
240.3928	0.393491801980198
240.3658	0.393518069306931
240.3281	0.393561118811881
240.3006	0.393641495049505
240.2721	0.393699198019802
240.2319	0.393723752475248
240.206	0.393807782178218
240.165	0.393897623762376
240.1397	0.393936069306931
240.0986	0.39396000990099
240.0716	0.393990584158416
240.034	0.393960504950495
240.0064	0.393905495049505
239.9753	0.393920386138614
239.9336	0.393877217821782
239.9075	0.393835257425743
239.866	0.393893118811881
239.8399	0.394005079207921
239.7987	0.394075861386139
239.7663	0.394147386138614
239.7272	0.394231267326733
239.6992	0.394256158415842
239.6604	0.394326099009901
239.6348	0.394380069306931
239.6059	0.394409524752475
239.566	0.394398861386139
239.5255	0.394459405940594
239.499	0.394488475247525
239.4592	0.394539514851485
239.4278	0.394605910891089
239.4	0.394685366336634
239.3595	0.394717683168317
239.3339	0.394752673267327
239.2924	0.394805831683168
239.2664	0.394808386138614
239.234	0.394827217821782
239.1962	0.394833821782178
239.1667	0.394922613861386
239.1264	0.394892821782178
239.1013	0.395013772277227
239.0613	0.395019851485148
239.0333	0.395141376237623
238.9928	0.395120702970297
238.9653	0.395253811881188
238.9245	0.395250584158416
238.8994	0.395320623762376
238.8677	0.395300782178218
238.8207	0.395400950495049
238.7968	0.395413
238.7572	0.395412544554455
238.7271	0.395439306930693
238.702	0.395475633663366
238.6617	0.395523277227723
238.6352	0.395496405940594
238.5949	0.395588821782178
238.57	0.39559199009901
238.5295	0.395615138613861
238.5039	0.39565602970297
238.4637	0.395786118811881
238.4371	0.39583406930693
238.3968	0.395895792079208
238.3706	0.395947495049505
238.33	0.395970732673267
238.2996	0.396018465346534
238.2596	0.396082564356435
238.2316	0.396116227722772
238.2015	0.396131455445544
238.1619	0.396168594059406
238.138	0.396226574257426
238.0963	0.396277534653465
238.0693	0.396317554455445
238.0312	0.396386504950495
238.0034	0.396370306930693
237.9619	0.39636004950495
237.9366	0.396384168316831
237.9069	0.396371287128713
237.8681	0.396333554455445
237.8283	0.396346297029703
237.8025	0.396425623762376
237.761	0.396457950495049
237.7299	0.396588920792079
237.6974	0.396665643564356
237.6609	0.396767336633663
237.6305	0.39683802970297
237.6055	0.396951782178218
237.5662	0.396895792079208
237.5394	0.396916732673267
237.4982	0.396926415841584
237.4714	0.396955643564356
237.4309	0.396899920792079
237.4063	0.396970237623762
237.3646	0.396995108910891
237.3383	0.397082613861386
237.2994	0.397119673267326
237.2604	0.397208396039604
237.2329	0.397202980198019
237.2069	0.397291643564356
237.1697	0.397309702970297
237.1302	0.397367712871287
237.1051	0.39734006930693
237.0648	0.397430920792079
237.0378	0.397443198019802
236.998	0.39752900990099
236.973	0.397586594059406
236.9312	0.39768703960396
236.9035	0.397681306930693
236.8782	0.397695405940594
236.8383	0.397703653465346
236.7985	0.397724722772277
236.7717	0.397698801980197
236.73	0.397722514851485
236.703	0.397726455445544
236.6755	0.397790673267326
236.6405	0.397913475247524
236.6	0.397967188118811
236.5721	0.39804200990099
236.5311	0.398105326732673
236.5043	0.39819000990099
236.4636	0.398146584158415
236.4358	0.398199435643564
236.3965	0.39817504950495
236.3681	0.398254188118812
236.3271	0.398252168316831
236.3008	0.398326297029703
236.2579	0.39832900990099
236.2324	0.398407653465346
236.1928	0.398414683168316
236.1656	0.398460257425742
236.1354	0.398464267326732
236.093	0.398494227722772
236.0621	0.398490237623762
236.0211	0.398499801980198
235.9992	0.398519950495049
235.9578	0.398585861386138
235.9301	0.398639247524752
235.8896	0.398747198019802
235.8652	0.398797693069307
235.8244	0.398865495049505
235.7975	0.398862514851485
235.7596	0.398920148514851
235.7348	0.398900633663366
235.6943	0.398918386138614
235.6671	0.398896138613861
235.6306	0.398939762376237
235.5991	0.398963742574257
235.5711	0.399034336633663
235.5458	0.399125683168316
235.5003	0.399193168316831
235.4752	0.399251673267326
235.4354	0.399307851485148
235.4079	0.399373603960396
235.3672	0.399387841584158
235.3277	0.399420346534653
235.3014	0.399441594059406
235.2756	0.399492900990099
235.2342	0.399563386138614
235.2077	0.399625118811881
235.1681	0.399695108910891
235.1409	0.399743297029703
235.1009	0.399761772277227
235.0703	0.399829524752475
235.0307	0.399856534653465
235.0018	0.399876366336633
234.9695	0.399896118811881
234.9322	0.399863475247524
234.9047	0.39988706930693
234.8645	0.399933861386138
234.8244	0.399992881188118
234.7964	0.399960970297029
234.7588	0.400050386138614
234.7314	0.400073386138614
234.6887	0.400142198019802
234.666	0.400189623762376
234.628	0.400278237623762
234.5875	0.400371940594059
234.5569	0.400403386138614
234.5321	0.400530257425742
234.4918	0.400545554455445
234.4668	0.400658722772277
234.4408	0.400615633663366
234.3979	0.400699089108911
234.3726	0.400657366336633
234.3321	0.40068098019802
234.3065	0.400628623762376
234.267	0.400687782178217
234.243	0.400691623762376
234.203	0.400757465346534
234.1774	0.400881099009901
234.1379	0.400947326732673
234.1087	0.400994465346534
234.0697	0.401097287128713
234.0386	0.401209089108911
234.0131	0.401208366336633
233.9716	0.401256
233.9447	0.401298762376237
233.9037	0.401295128712871
233.8727	0.401357514851485
233.8437	0.401373356435643
233.8049	0.40142202970297
233.7649	0.401403396039604
233.7372	0.40152906930693
233.71	0.401501970297029
233.6708	0.401593326732673
233.6295	0.401589316831683
233.6026	0.401617673267327
233.5614	0.401635346534653
233.5308	0.401750514851485
233.5028	0.401810663366337
233.4614	0.401839455445545
233.4354	0.401942504950495
233.3954	0.40195101980198
233.3674	0.402009653465346
233.3434	0.402026356435643
233.2979	0.402068732673267
233.2709	0.402011079207921
233.2304	0.402123316831683
233.2037	0.402143851485148
233.1644	0.402208178217822
233.1381	0.402273148514851
233.0967	0.402379534653465
233.0717	0.402425336633663
233.0317	0.402495366336634
233.0023	0.402529504950495
232.9631	0.402534801980198
232.9344	0.402566851485148
232.8946	0.402589742574257
232.8689	0.402613455445544
232.8416	0.402657
232.8046	0.402681613861386
232.775	0.402707158415842
232.7468	0.402773257425743
232.7068	0.402848445544554
232.6659	0.40288904950495
232.6384	0.40300204950495
232.6122	0.403061663366337
232.5724	0.403088455445545
232.5433	0.403108653465346
232.5036	0.403206089108911
232.4705	0.403164574257426
232.4453	0.403193613861386
232.4026	0.403253702970297
232.3634	0.403303504950495
232.3347	0.403305831683168
232.3066	0.403407514851485
232.2666	0.403476881188119
232.2406	0.403489831683168
232.1948	0.403575158415841
232.1669	0.403639950495049
232.1274	0.40366601980198
232.1021	0.403685237623762
232.0614	0.403772198019802
232.0349	0.403741801980198
231.9961	0.403758504950495
231.9685	0.403795108910891
231.936	0.403871148514851
231.8972	0.403886059405941
231.8565	0.403967237623762
231.8298	0.404016287128713
231.7915	0.404065425742574
231.7645	0.40397599009901
231.7364	0.404063445544555
231.6983	0.404021702970297
231.6677	0.404062118811881
231.6263	0.404120405940594
231.602	0.404162732673267
231.5755	0.404206544554455
231.537	0.404309732673267
231.4961	0.404362871287129
231.4725	0.404384831683168
231.4393	0.404513574257426
231.4019	0.404566722772277
231.374	0.404588287128713
231.3329	0.404601920792079
231.3092	0.404612336633663
231.2697	0.404581356435644
231.2413	0.404581326732673
231.2002	0.404668891089109
231.1747	0.404619930693069
231.1333	0.404702871287129
231.1032	0.40478201980198
231.062	0.404893554455446
231.035	0.404966237623762
231.0076	0.405032732673267
230.9669	0.405127801980198
230.9426	0.405143940594059
230.8969	0.405197128712871
230.8706	0.405232623762376
230.8463	0.405312633663366
230.8026	0.405245356435644
230.7742	0.405278405940594
230.7321	0.405326099009901
230.7082	0.405376168316832
230.6671	0.405361772277228
230.6399	0.405447158415842
230.5989	0.405437792079208
230.5684	0.405476633663366
230.5419	0.405564851485148
230.5002	0.405632851485148
230.4728	0.405632376237624
230.4314	0.405713089108911
230.4023	0.405794356435644
230.3746	0.405860445544554
230.3347	0.405980801980198
230.2935	0.406029346534653
230.2677	0.406071801980198
230.2406	0.406168584158416
230.2028	0.40622498019802
230.1604	0.406166306930693
230.1356	0.406205633663366
230.0964	0.406218712871287
230.0687	0.406238099009901
230.0295	0.406298663366337
229.9977	0.406422613861386
229.9722	0.406453861386139
229.9303	0.406513514851485
229.9072	0.406628366336634
229.8728	0.406690920792079
229.8334	0.406742693069307
229.8071	0.406793108910891
229.7679	0.406804326732673
229.7414	0.406799633663366
229.7017	0.406832247524752
229.6748	0.406919158415841
229.6365	0.406935623762376
229.6084	0.407006138613861
229.5699	0.407072900990099
229.5444	0.407158544554455
229.5027	0.407169297029703
229.4777	0.407234445544554
229.4445	0.407321564356436
229.4058	0.407419930693069
229.3661	0.40742405940594
229.3343	0.407461564356436
229.3044	0.407518128712871
229.2681	0.407510772277228
229.2407	0.407558613861386
229.1998	0.407588782178218
229.1729	0.407660128712871
229.1334	0.407640247524752
229.1045	0.407768861386139
229.0665	0.407831257425743
229.0393	0.407915683168317
229.0011	0.407964099009901
228.9739	0.408041079207921
228.9335	0.408059069306931
228.9017	0.408062128712871
228.8762	0.408115613861386
228.8288	0.408117445544554
228.8153	0.408109346534653
228.7698	0.40812403960396
228.7313	0.408173346534653
228.7054	0.408192900990099
228.6638	0.408280366336634
228.6371	0.408394376237624
228.5998	0.408439732673267
228.5714	0.408449504950495
228.5322	0.408526603960396
228.5045	0.40854903960396
228.467	0.408571277227723
228.4384	0.408584514851485
228.3982	0.408759940594059
228.3698	0.408755524752475
228.3424	0.408857544554455
228.2971	0.408967257425742
228.2717	0.409010504950495
228.2452	0.409060564356435
228.2053	0.40916200990099
228.1653	0.409208940594059
228.1365	0.40924005940594
228.0989	0.409298118811881
228.0703	0.409305950495049
228.0455	0.409326821782178
228.0042	0.409416178217822
227.9792	0.409421514851485
227.9385	0.409462237623762
227.8988	0.409513910891089
227.8709	0.409627316831683
227.8392	0.409599742574257
227.8123	0.409724356435643
227.7699	0.409747940594059
227.7425	0.409759108910891
227.7026	0.409786108910891
227.6761	0.409817217821782
227.6355	0.409882594059406
227.6102	0.409883356435643
227.5691	0.410022495049505
227.5444	0.410053128712871
227.5042	0.410109465346534
227.4758	0.41015605940594
227.4356	0.410260792079208
227.4085	0.410320227722772
227.3671	0.410367247524752
227.3428	0.410408920792079
227.302	0.410458811881188
227.2649	0.410519950495049
227.239	0.410624118811881
227.1995	0.410637455445544
227.1714	0.410693554455445
227.1315	0.410702940594059
227.1036	0.410826514851485
227.0625	0.410804950495049
227.0406	0.410861504950495
226.999	0.410819534653465
226.9732	0.410839455445544
226.9312	0.410894207920792
226.904	0.410963871287129
226.8648	0.410995376237624
226.8374	0.411036891089109
226.7965	0.411186693069307
226.7678	0.411227455445544
226.7404	0.411352940594059
226.7108	0.411351336633663
226.6699	0.411444742574257
226.643	0.411391881188119
226.6036	0.411492643564356
226.5754	0.411491326732673
226.5338	0.411574504950495
226.5081	0.411583346534653
226.4656	0.411669851485148
226.4386	0.411717178217822
226.3997	0.411818722772277
226.3711	0.411895643564356
226.3309	0.411918514851485
226.3028	0.411915108910891
226.2629	0.411960247524752
226.2317	0.412022247524752
226.1987	0.41200302970297
226.1583	0.412032089108911
226.1329	0.412098663366337
226.1064	0.412165623762376
226.0636	0.412161702970297
226.0247	0.412199613861386
225.998	0.412275534653465
225.9612	0.412341386138614
225.9348	0.412367287128713
225.9071	0.41241698019802
225.8665	0.412422445544554
225.8418	0.412527306930693
225.8009	0.41254700990099
225.7625	0.412663821782178
225.7355	0.412680336633663
225.7064	0.412760316831683
225.6752	0.412777633663366
225.6356	0.412869693069307
225.6067	0.412937079207921
225.5685	0.412940752475248
225.5423	0.413048297029703
225.5024	0.413081762376238
225.4769	0.413148910891089
225.437	0.413181524752475
225.4094	0.413311772277228
225.3707	0.413357534653465
225.3428	0.413434089108911
225.3022	0.41347696039604
225.2757	0.413512475247525
225.2368	0.413564782178218
225.2049	0.413654415841584
225.1782	0.41367996039604
225.1383	0.413700445544554
225.1068	0.413704643564356
225.0674	0.413787485148515
225.0407	0.413861841584158
225.0001	0.413917306930693
224.9734	0.413927227722772
224.9343	0.413933465346535
224.9066	0.414012485148515
224.867	0.414052574257426
224.8384	0.414172851485148
224.799	0.41417304950495
224.7689	0.414262326732673
224.7394	0.414292207920792
224.6949	0.414415287128713
224.669	0.414428792079208
224.6416	0.414513584158416
224.601	0.414621247524752
224.5695	0.414664673267327
224.5431	0.414752495049505
224.5037	0.414755297029703
224.4643	0.414869772277227
224.439	0.414893811881188
224.3982	0.415013178217822
224.3732	0.415010158415841
224.3448	0.415054455445544
224.3088	0.415101514851485
224.2677	0.415157762376237
224.2401	0.415217584158416
224.2026	0.415248306930693
224.1762	0.415255504950495
224.1447	0.415312099009901
224.1037	0.415368653465346
224.0794	0.415426811881188
224.0395	0.415417148514851
224.0075	0.415493801980198
223.9821	0.415541455445544
223.942	0.415609247524752
223.9004	0.415706702970297
223.8733	0.415782782178218
223.8346	0.415863425742574
223.8067	0.415858861386138
223.7669	0.416005643564356
223.7409	0.415984168316831
223.7128	0.416060693069307
223.6746	0.416057396039604
223.6403	0.416190603960396
223.6009	0.416179396039604
223.5732	0.416241851485148
223.5353	0.416291821782178
223.5034	0.416356405940594
223.4755	0.416406504950495
223.4356	0.416476118811881
223.409	0.41653603960396
223.3693	0.416510089108911
223.3432	0.416611554455445
223.3035	0.416642821782178
223.2752	0.416695148514851
223.2348	0.416679247524752
223.2089	0.41677805940594
223.1702	0.416777663366336
223.1378	0.416863930693069
223.0979	0.416889168316831
223.0698	0.416940940594059
223.0456	0.416941792079207
223.0033	0.417032673267326
222.9718	0.417119455445544
222.9474	0.417172306930693
222.9068	0.417234475247524
222.8676	0.417292495049504
222.8395	0.417368435643564
222.8006	0.417496564356435
222.7728	0.417549148514851
222.7437	0.417600990099009
222.7039	0.417648623762376
222.6774	0.417769128712871
222.6373	0.417773752475247
222.6064	0.417838514851485
222.5809	0.417884346534653
222.5403	0.417908950495049
222.5132	0.417934514851485
222.4745	0.417976297029702
222.434	0.418109534653465
222.4015	0.418087198019801
222.3761	0.418212485148514
222.335	0.418258831683168
222.3081	0.418381970297029
222.2688	0.418387999999999
222.2421	0.418509247524752
222.2016	0.418542930693069
222.1751	0.418559851485148
222.1374	0.418603891089108
222.1048	0.418652712871286
222.0772	0.41868204950495
222.0371	0.418700277227722
222.0107	0.41873102970297
221.9703	0.4187720990099
221.9437	0.41886508910891
221.9029	0.418913366336633
221.8714	0.418988910891088
221.845	0.41904808910891
221.8069	0.41915602970297
221.7663	0.419186277227722
221.7423	0.419321415841584
221.6998	0.419325465346534
221.6715	0.419375891089108
221.6479	0.419408574257425
221.6076	0.419500693069306
221.574	0.419483138613861
221.5349	0.419559396039603
221.5085	0.419613732673267
221.4813	0.419602465346534
221.4422	0.419693247524752
221.4009	0.419777831683168
221.3762	0.419818584158415
221.3436	0.419817881188118
221.3023	0.419912693069306
221.2759	0.419876435643564
221.2375	0.419888396039603
221.2097	0.419954881188118
221.1696	0.420011811881188
221.1441	0.420048722772277
221.1038	0.420149663366336
221.0716	0.420219722772277
221.0316	0.420257990099009
221.0061	0.420368910891089
220.9814	0.420478267326732
220.9401	0.420479801980198
220.8998	0.42052807920792
220.8715	0.420592851485148
220.8451	0.420609920792079
220.8012	0.42065502970297
220.774	0.42072402970297
220.7493	0.420781435643564
220.7054	0.420801336633663
220.6773	0.420957752475247
220.6404	0.421011603960396
220.6135	0.421074227722772
220.571	0.421105455445544
220.5458	0.421152346534653
220.5002	0.421119693069306
220.4745	0.421181564356435
220.4477	0.421273891089108
220.4071	0.421280653465346
220.3812	0.421341316831683
220.3404	0.421440722772277
220.3011	0.421538861386138
220.2694	0.421556594059406
220.2418	0.421689881188118
220.2027	0.421724940594059
220.1761	0.421790287128712
220.135	0.421811712871287
220.1101	0.421867900990099
220.0693	0.421827356435643
220.0429	0.421936574257425
220.0124	0.422000742574257
219.9706	0.422056306930693
219.9436	0.422118871287128
219.9047	0.422235594059406
219.8778	0.422287237623762
219.8382	0.422388366336633
219.8118	0.42245307920792
219.7699	0.422452821782178
219.7408	0.422557316831683
219.6996	0.422667108910891
219.6741	0.422718801980198
219.6468	0.42272502970297
219.6055	0.422846524752475
219.5647	0.42285407920792
219.5393	0.422923920792079
219.5101	0.422973485148515
219.4688	0.423020277227723
219.4412	0.422982910891089
219.403	0.423056316831683
219.3738	0.423086871287128
219.3369	0.423159960396039
219.3081	0.423193455445544
219.2841	0.423266128712871
219.2409	0.423368425742574
219.2097	0.423458405940594
219.1702	0.42357398019802
219.1431	0.423686455445544
219.1054	0.423796584158416
219.0795	0.423753198019802
219.0392	0.423849415841584
219.0092	0.423878871287128
218.9795	0.42386104950495
218.9399	0.423830633663366
218.915	0.423895425742574
218.8752	0.423908831683168
218.8365	0.423969475247524
218.808	0.42410802970297
218.7677	0.424166742574257
218.7395	0.424250683168316
218.7046	0.424365554455445
218.6648	0.424477792079208
218.6331	0.424557356435643
218.6087	0.424644841584158
218.5679	0.424674772277227
218.5416	0.424706118811881
218.5009	0.424752930693069
218.4716	0.424759693069307
218.4443	0.424786782178218
218.4076	0.424855514851485
218.3674	0.424857366336633
218.34	0.424915594059406
218.3034	0.425016475247525
218.2761	0.425092405940594
218.2499	0.425217851485148
218.209	0.425351227722772
218.1819	0.425434772277228
218.1378	0.425471663366336
218.1102	0.425595336633663
218.0848	0.425639584158416
218.0458	0.425614732673267
218.0036	0.425655871287128
217.9803	0.425701405940594
217.9504	0.425741663366336
217.9085	0.425823653465346
217.8826	0.425972227722772
217.8416	0.426023831683168
217.8155	0.426081683168317
217.7741	0.42619398019802
217.7491	0.426252940594059
217.7079	0.426303960396039
217.6815	0.426357287128713
217.6427	0.426399772277227
217.6087	0.426390742574257
217.5838	0.426501198019802
217.5431	0.426600356435643
217.5138	0.426649554455445
217.4743	0.426750366336633
217.4439	0.426884673267326
217.4163	0.426979861386138
217.377	0.427002198019802
217.3358	0.427101465346534
217.3097	0.427057356435643
217.2695	0.427059792079208
217.2421	0.427073445544554
217.2029	0.427165465346534
217.1751	0.427180108910891
217.1355	0.427288108910891
217.1068	0.427387158415841
217.0764	0.427504792079207
217.0357	0.427556673267326
217.0119	0.427663386138613
216.9717	0.427714762376237
216.941	0.427750613861386
216.9159	0.427790148514851
216.8737	0.427812861386138
216.8486	0.427857613861386
216.8076	0.427891316831683
216.7808	0.427984118811881
216.7424	0.428035594059406
216.7196	0.428151613861386
216.6752	0.428174356435643
216.647	0.428297702970297
216.607	0.428342366336633
216.5826	0.428433475247524
216.5502	0.428453722772277
216.5076	0.428600297029703
216.4832	0.428612514851485
216.4427	0.428713207920792
216.4094	0.428769386138614
216.3833	0.428827257425742
216.3425	0.42884405940594
216.3181	0.428938455445544
216.2769	0.428993544554455
216.2348	0.42899700990099
216.2096	0.429106108910891
216.1806	0.429203762376237
216.1406	0.429264217821782
216.1021	0.42935402970297
216.0726	0.429459079207921
216.0324	0.429567247524752
215.9998	0.429621
215.9754	0.429702881188119
215.9344	0.429685693069307
215.9031	0.429749693069307
215.877	0.429709881188119
215.8351	0.42979906930693
215.8092	0.429794455445544
215.7694	0.429825455445544
215.7431	0.429860940594059
215.7038	0.430006811881188
215.6737	0.430089643564356
215.6365	0.430119554455445
215.6107	0.430267801980198
215.5699	0.430310267326732
215.54	0.430388188118812
215.5036	0.43044500990099
215.473	0.430565742574257
215.4462	0.430536178217821
215.4055	0.43062298019802
215.375	0.430643970297029
215.3358	0.43071002970297
215.3085	0.430747623762376
215.269	0.430810891089109
215.2424	0.430838881188118
215.2021	0.430909267326732
215.178	0.430992960396039
215.1375	0.431022584158415
215.1097	0.43112900990099
215.0693	0.431256445544554
215.0436	0.431328940594059
215.0037	0.431481138613861
214.9781	0.431604752475247
214.9505	0.431679386138614
214.9081	0.431706495049505
214.8766	0.431767148514851
214.8488	0.431762693069307
214.81	0.43174207920792
214.7822	0.431786712871287
214.743	0.431785534653465
214.7154	0.431782207920792
214.6697	0.431876594059406
214.6436	0.432011465346534
214.6039	0.432106613861386
214.5761	0.432177524752475
214.5364	0.432274831683168
214.511	0.43229400990099
214.4689	0.432336504950495
214.4425	0.432398247524752
214.4026	0.432470198019802
214.3712	0.432490148514851
214.3401	0.432588861386138
214.3157	0.432659495049505
214.2747	0.43275006930693
214.2469	0.432838287128713
214.2082	0.432894881188118
214.1663	0.432910316831683
214.1421	0.432921742574257
214.1156	0.432990217821782
214.0766	0.433028336633663
214.0502	0.433019405940594
214.0078	0.433061742574257
213.982	0.433154930693069
213.9411	0.433266564356435
213.9147	0.433425188118812
213.876	0.433524861386138
213.8398	0.43361300990099
213.8135	0.433671396039604
213.7726	0.433802564356435
213.7448	0.433806693069307
213.7058	0.433770178217821
213.6785	0.433841425742574
213.6402	0.433867178217821
213.6134	0.433890504950495
213.5746	0.433943495049505
213.5447	0.434071435643564
213.5067	0.43410704950495
213.4782	0.434207712871287
213.4397	0.434317623762376
213.4131	0.434372475247524
213.3696	0.434441099009901
213.3389	0.434529782178218
213.3092	0.434634287128713
213.2839	0.434649227722772
213.243	0.434728247524752
213.2013	0.434771445544554
213.1764	0.434868207920792
213.1372	0.434873930693069
213.1101	0.434934138613861
213.0707	0.434964356435643
213.0441	0.435075811881188
213.0044	0.435090841584158
212.9783	0.435204900990099
212.9498	0.435246891089109
212.9111	0.435374712871287
212.8723	0.435422663366336
212.8436	0.435554207920792
212.8079	0.43554100990099
212.783	0.435592316831683
212.7417	0.435618079207921
212.7141	0.43567598019802
212.6823	0.435645712871287
212.6407	0.435735386138614
212.6022	0.435823267326732
212.5725	0.435949287128713
212.5333	0.436055643564356
212.5074	0.436148722772277
212.4828	0.436205
212.4433	0.436315465346534
212.4046	0.436395534653465
212.377	0.436403227722772
212.3364	0.436462237623762
212.3127	0.436505306930693
212.2763	0.436608277227723
212.2514	0.436650782178218
212.2112	0.43679805940594
212.1878	0.43686203960396
212.1445	0.436954118811881
212.1196	0.436975089108911
212.0799	0.43709305940594
212.0519	0.437144702970297
212.0115	0.437250801980198
211.984	0.437275396039604
211.9445	0.43734702970297
211.9175	0.437431673267327
211.8792	0.437518188118812
211.851	0.437570148514851
211.8101	0.437653445544554
211.7847	0.437689356435643
211.7498	0.437752534653465
211.7067	0.437759633663366
211.6809	0.437876287128713
211.6388	0.437828643564356
211.6125	0.437940752475247
211.5867	0.43794600990099
211.5444	0.438110465346534
211.5059	0.438133485148515
211.4783	0.438320792079208
211.4384	0.438367475247525
211.4142	0.438446633663366
211.3724	0.438525099009901
211.3454	0.438625930693069
211.3052	0.43864599009901
211.2786	0.438647871287129
211.2483	0.438707881188119
211.2212	0.438747346534653
211.1768	0.438855881188119
211.1363	0.438909376237624
211.1095	0.439065277227723
211.071	0.439129603960396
211.0445	0.439221158415841
211.017	0.43927503960396
210.9768	0.43931499009901
210.9505	0.43938104950495
210.9094	0.439439673267327
210.8716	0.439485574257426
210.8436	0.43956402970297
210.8051	0.439643277227723
210.7788	0.439783455445544
210.7477	0.439853653465346
210.7093	0.439936554455445
210.6892	0.43998397029703
210.6488	0.440129207920792
210.6084	0.44016003960396
210.5828	0.440226099009901
210.5438	0.440204564356436
210.5156	0.44028100990099
210.4878	0.440300960396039
210.4489	0.440359059405941
210.4058	0.440413306930693
210.3795	0.440489851485148
210.3386	0.440660465346535
210.3133	0.440739475247525
210.2846	0.440893772277228
210.2435	0.440976653465346
210.2148	0.441156
210.1847	0.441209623762376
210.1412	0.441335940594059
210.1113	0.441364653465346
210.0723	0.441377267326733
210.0448	0.44142400990099
210.0056	0.441498722772277
209.9783	0.441542673267327
209.9382	0.441545554455445
209.9128	0.441652306930693
209.8703	0.44173404950495
209.8478	0.441832336633663
209.8055	0.441926633663366
209.7799	0.442027762376237
209.7364	0.442088930693069
209.7077	0.442191326732673
209.6678	0.442242306930693
209.6415	0.442295732673267
209.6097	0.442327930693069
209.5703	0.442371415841584
209.5428	0.442398168316831
209.5031	0.442445603960396
209.478	0.442482930693069
209.4393	0.44254003960396
209.4108	0.442688207920792
209.3707	0.442832861386138
209.3444	0.442905871287129
209.3035	0.443060940594059
209.2775	0.443192792079208
209.2383	0.443218445544554
209.2094	0.443274762376237
209.1826	0.44337300990099
209.1422	0.443408188118812
209.1123	0.443455881188119
209.0848	0.443530841584158
209.0454	0.443607465346534
209.0177	0.44364105940594
208.9778	0.443731871287128
208.9378	0.443795415841584
208.9139	0.443841900990099
208.8747	0.44394098019802
208.8485	0.444023722772277
208.8195	0.444088811881188
208.7808	0.444140851485148
208.7541	0.444269118811881
208.7127	0.444294821782178
208.6824	0.444391623762376
208.651	0.444420683168317
208.6107	0.444532366336633
208.5791	0.444568485148515
208.5531	0.444656425742574
208.512	0.444677168316831
208.4876	0.444801930693069
208.4463	0.444859524752475
208.4052	0.445004960396039
208.3758	0.445092465346534
208.3388	0.445221118811881
208.313	0.445237475247524
208.2835	0.445356
208.2451	0.445393099009901
208.2169	0.445427435643564
208.1868	0.445418554455445
208.1464	0.44548
208.1065	0.445510455445544
208.0804	0.445583227722772
208.0513	0.445759297029703
208.009	0.445842435643564
207.9825	0.445953277227722
207.9438	0.446094475247524
207.9168	0.446273168316831
207.8766	0.446309514851485
207.8521	0.446407851485148
207.81	0.446461841584158
207.7832	0.446493633663366
207.7424	0.446478871287128
207.7178	0.446578465346534
207.6729	0.446638594059406
207.6468	0.446676534653465
207.6203	0.446815920792079
207.5783	0.446896792079208
207.5532	0.446985564356435
207.5085	0.447067158415841
207.4799	0.447192851485148
207.444	0.447247623762376
207.4141	0.44733903960396
207.3738	0.44739405940594
207.3485	0.447452801980198
207.3086	0.447554950495049
207.2813	0.447593940594059
207.2407	0.447651297029703
207.2159	0.447731475247524
207.176	0.447863524752475
207.143	0.447915207920792
207.1163	0.448052237623762
207.0762	0.448157633663366
207.0484	0.448209445544554
207.0095	0.448309742574257
206.9792	0.448415089108911
206.9398	0.44844400990099
206.9133	0.44849907920792
206.8858	0.448594495049505
206.8461	0.448589930693069
206.8201	0.448595920792079
206.7802	0.448695198019802
206.7399	0.448767396039604
206.7131	0.448857782178217
206.6868	0.448982158415841
206.6433	0.449079940594059
206.6001	0.449151930693069
206.5733	0.449280782178218
206.534	0.449400584158415
206.5079	0.449417376237623
206.4666	0.449483217821782
206.4415	0.449530782178217
206.4143	0.449604366336633
206.3764	0.449654663366336
206.3503	0.449767514851485
206.3109	0.449830475247524
206.2742	0.449943455445544
206.2481	0.450032960396039
206.2231	0.450205237623762
206.1832	0.450243445544554
206.1572	0.450371574257425
206.1144	0.450456356435643
206.086	0.450554851485148
206.0621	0.450538663366336
206.0235	0.450595643564356
205.9807	0.450692881188119
205.9521	0.45069703960396
205.9224	0.450787326732673
205.8838	0.450908693069307
205.857	0.450995316831683
205.8172	0.451031247524752
205.7902	0.451222227722772
205.7491	0.451250514851485
205.7233	0.451368089108911
205.6813	0.451448603960396
205.6551	0.451583168316831
205.6102	0.45156004950495
205.582	0.451659138613861
205.5546	0.451737128712871
205.514	0.451794792079208
205.486	0.451848386138614
205.4464	0.45193903960396
205.4161	0.451969336633663
205.3736	0.452037227722772
205.3462	0.452162376237624
205.3058	0.45223196039604
205.2786	0.452287772277228
205.2406	0.452398237623762
205.2122	0.452504247524752
205.171	0.45261700990099
205.1454	0.452768702970297
205.1184	0.452864356435643
205.0738	0.452925801980198
205.0468	0.452987227722772
205.0077	0.453077237623762
204.9817	0.453072089108911
204.9409	0.453128534653465
204.9086	0.453197792079208
204.8716	0.453275198019802
204.8452	0.453374623762376
204.8058	0.453534584158416
204.78	0.453649267326733
204.7518	0.453716693069307
204.7129	0.453832603960396
