# T (K), R (Ω)
271.7845	510.858159735935
271.7987	510.526795214552
271.8235	510.134781312686
271.8375	509.803298460571
271.8565	509.475378579807
271.87	509.151206780604
271.8877	508.796716185366
271.8988	508.466465681181
271.9186	508.09011810676
271.9336	507.71094089226
271.9537	507.360084880667
271.9661	507.03894826493
271.9796	506.667428782175
271.9986	506.336664821902
272.0123	505.991793149162
272.03	505.677529704868
272.0437	505.329099945294
272.0648	505.009094179246
272.0783	504.633991431399
272.0971	504.264864327927
272.1082	503.915870538965
272.1295	503.561453505431
272.1425	503.186318825154
272.1639	502.831849145839
272.1776	502.519926774749
272.1961	502.175735121719
272.2104	501.893019353031
272.2323	501.568739969071
272.2434	501.269636918239
272.2613	500.935244737338
272.2764	500.647225682788
272.2991	500.286685219466
272.3117	499.950930134375
272.3334	499.616595121674
272.3477	499.292108949839
272.3593	498.950929062623
272.3823	498.627440623137
272.3934	498.297229899934
272.4177	497.991366979214
272.438	497.680713492675
272.4525	497.365540527072
272.4718	497.062865022766
272.4766	496.76384585436
272.5046	496.445411588478
272.5224	496.118854916784
272.5399	495.817190045557
272.5576	495.47268424853
272.5711	495.154645760894
272.591	494.853811781592
272.6021	494.531375004464
272.6222	494.217214345982
272.6357	493.912243446651
272.655	493.583506378143
272.6683	493.260610848411
272.6858	492.939161213823
272.6998	492.632945456706
272.721	492.263839685831
272.7316	492.006486479092
272.7512	491.667721911495
272.7623	491.397976485106
272.7845	491.096761720355
272.7972	490.835352899362
272.8185	490.551188375605
272.8301	490.271129683175
272.8494	490.013814840503
272.8624	489.73274235058
272.882	489.468293160342
272.8947	489.167116516797
272.9151	488.89336229832
272.927	488.596007217298
272.9392	488.257516467023
272.9638	487.979196021872
272.9781	487.697051030276
272.9975	487.408994712755
273.011	487.108511503314
273.0327	486.840455284624
273.0467	486.538114258093
273.064	486.25395181548
273.0801	485.990541322566
273.0997	485.720722855269
273.1114	485.440538233445
273.1317	485.161424581398
273.1463	484.904345722855
273.1601	484.646811256064
273.1781	484.38488292867
273.1983	484.065378775232
273.2129	483.816128590086
273.2323	483.486736166465
273.2429	483.234233646901
273.2612	482.943519002042
273.2806	482.666100724991
273.3013	482.356858515805
273.3146	482.098372914114
273.3345	481.851794018299
273.3502	481.559814991514
273.3622	481.304280081423
273.3863	481.030664504036
273.4004	480.742139910426
273.4193	480.503379065688
273.4336	480.24371906637
273.4532	480.008219052036
273.4681	479.724408285729
273.4875	479.523229443432
273.5011	479.263951628727
273.5228	479.044714740282
273.5374	478.77520186215
273.5552	478.526338893386
273.568	478.244174122875
273.5882	477.997206188912
273.6025	477.723669858362
273.619	477.483848734046
273.6336	477.21120188595
273.6527	476.976175069985
273.6649	476.749684067746
273.6841	476.52018988915
273.6981	476.272171195111
273.7191	476.032060578822
273.7332	475.79385228334
273.7512	475.522393430336
273.7632	475.29540908408
273.7874	475.042224576812
273.7988	474.813554238722
273.8192	474.541982102332
273.8315	474.277364803664
273.8396	474.01452855383
273.8585	473.770802426616
273.8726	473.566283738507
273.8942	473.301495326137
273.9077	473.111048236965
273.9283	472.881895800516
273.941	472.690864026677
273.9541	472.451337267962
273.9767	472.259206047577
273.9996	472.027618971895
274.0132	471.779679818962
274.0348	471.542778452737
274.0468	471.310687379965
274.0625	471.108479956913
274.0825	470.897336666902
274.0968	470.673215311181
274.1187	470.44502259229
274.1368	470.248118029104
274.1527	470.02982142376
274.1722	469.824839725211
274.1869	469.584736426287
274.1956	469.360736183071
274.2196	469.148658638108
274.2386	468.960923195027
274.2548	468.751130480925
274.2726	468.549921955437
274.2852	468.352073353585
274.3059	468.10470782643
274.3195	467.894218889805
274.3315	467.65850583294
274.3536	467.430496319901
274.3725	467.208778568965
274.3877	467.00047218095
274.3999	466.763006406427
274.4215	466.505095381054
274.4333	466.344289769552
274.4532	466.106271994845
274.4668	465.942668578611
274.4857	465.741586667767
274.4995	465.587823917564
274.5124	465.39282831518
274.5368	465.234623269946
274.5501	465.033006362235
274.5712	464.824329891585
274.5819	464.626534639783
274.6022	464.417637335485
274.615	464.236932604463
274.6324	464.072026294233
274.6465	463.885138104564
274.6663	463.718487570134
274.6812	463.518161354306
274.6981	463.356026018141
274.713	463.140335863605
274.7323	462.966477617763
274.7437	462.734444629664
274.7667	462.566873192434
274.7755	462.345913197375
274.7982	462.198095052921
274.8103	462.018876242034
274.83	461.864151246058
274.8431	461.694086911989
274.8626	461.533527068505
274.876	461.341570737931
274.8965	461.130787444131
274.9097	460.97949519297
274.9313	460.788575463097
274.9444	460.621701032895
274.9655	460.422834577304
274.9796	460.2316565893
275.0005	460.05205636207
275.0125	459.874006785433
275.0256	459.707691648176
275.0464	459.531473610701
275.0609	459.382923766296
275.0822	459.205381817334
275.102	459.05774882235
275.1148	458.899738581503
275.1354	458.739729369245
275.1482	458.617109668376
275.1631	458.449924325825
275.1794	458.27246857773
275.1946	458.103100861917
275.2132	457.987076287327
275.2269	457.839200447031
275.2464	457.698226171688
275.2609	457.526647012537
275.2783	457.397172776062
275.2933	457.224547680774
275.3153	457.052072318745
275.33	456.857063662828
275.3514	456.706649457231
275.3646	456.568726316759
275.3763	456.397091827353
275.3991	456.296779851752
275.413	456.163820174556
275.4363	456.015829593313
275.4489	455.872321000393
275.4706	455.758088975905
275.4829	455.58918748304
275.4996	455.437268622267
275.5189	455.305856520161
275.5323	455.145737332315
275.5526	454.992477812659
275.5711	454.853064069895
275.5853	454.72665493676
275.6051	454.566253559399
275.619	454.456402542729
275.6332	454.304155687859
275.6509	454.206978252133
275.6721	454.065218976949
275.6849	453.974742317718
275.6991	453.847357977966
275.7171	453.765965141111
275.7305	453.605739467285
275.7482	453.488609046422
275.7613	453.349318806
275.7824	453.192536401341
275.8031	453.031501521464
275.8154	452.91264859062
275.8358	452.785715659881
275.8486	452.644241366355
275.8623	452.544153809377
275.8829	452.435866822156
275.8877	452.298555243549
275.9046	452.179240831812
275.9215	452.074117704809
275.9454	451.929409498579
275.9567	451.791534629628
275.9753	451.678526732914
275.9932	451.54133948074
276.0078	451.396114964309
276.0271	451.287596730756
276.0418	451.175233433201
276.0634	451.035934919033
276.0773	450.952868691567
276.098	450.852168733521
276.1109	450.763734053892
276.1324	450.650182405573
276.1466	450.589635715026
276.1662	450.455766923663
276.1823	450.366026301951
276.2014	450.237569773015
276.2178	450.122695690524
276.2358	449.98216878348
276.2506	449.883151489824
276.2708	449.762172999881
276.2831	449.67375459071
276.3035	449.601629881225
276.3153	449.498614362066
276.3368	449.387704632061
276.3497	449.286003513357
276.3704	449.182037921668
276.383	449.05167119945
276.4029	448.952334819133
276.4171	448.852517760049
276.4349	448.758405711101
276.4494	448.67170769451
276.466	448.572131556745
276.483	448.466081776846
276.5031	448.38746801496
276.5157	448.303773880861
276.5351	448.200974531046
276.5499	448.148556436142
276.5684	448.08058959729
276.5743	448.000498506072
276.6027	447.901968228129
276.6208	447.858864917967
276.634	447.739535793887
276.6534	447.657087622018
276.6679	447.564125469574
276.6884	447.47752767185
276.6992	447.359999263783
276.7191	447.310547452894
276.7331	447.23271425811
276.7523	447.147383650111
276.7649	447.108751144496
276.7841	447.056487159741
276.7951	446.939980738138
276.8164	446.858650325219
276.828	446.776583251224
276.8474	446.654499239257
276.8608	446.550867177176
276.8813	446.49035832955
276.8915	446.417098039868
276.9134	446.332791913358
276.9274	446.280155752972
276.9465	446.209711526059
276.9613	446.143660820897
276.9738	446.076198729241
276.9988	446.017579215255
277.0093	445.955226380182
277.0311	445.899744241597
277.043	445.841509618902
277.0635	445.798055076915
277.0767	445.747393952504
277.0985	445.663943398315
277.1109	445.602980369171
277.1284	445.513377963514
277.144	445.4653590875
277.1667	445.37701632969
277.1785	445.353960666563
277.2017	445.266445128068
277.2135	445.223376964896
277.2324	445.147537118055
277.2459	445.130457700812
277.2677	445.066772358729
277.2801	445.024275739623
277.3018	444.948387815667
277.3223	444.895191605844
277.3353	444.832292273307
277.3572	444.795446505258
277.3674	444.722195482228
277.3899	444.676070614397
277.4001	444.613339320577
277.4202	444.591090689705
277.4331	444.555793676125
277.4539	444.518898160199
277.464	444.456506436414
277.4866	444.355138046634
277.4993	444.308190102081
277.5199	444.24428963803
277.5309	444.196701933478
277.5512	444.101464738127
277.5636	444.099068917615
277.5834	444.037188035792
277.5955	444.016520453116
277.6144	444.001349480522
277.6269	444.009853756426
277.6474	443.952675685711
277.6604	443.930814135122
277.6804	443.911710304756
277.6917	443.861850605673
277.7117	443.807186672633
277.7255	443.763081409084
277.7474	443.745306220397
277.7587	443.658694290662
277.7793	443.643838481498
277.7922	443.592616585496
277.8125	443.577823156042
277.8263	443.523194528871
277.8414	443.529396763112
277.8596	443.512286695152
277.8795	443.489494136476
277.896	443.465421162737
277.9141	443.45186575327
277.929	443.456220035573
277.9506	443.427313008636
277.962	443.413773371584
277.9831	443.370009536361
277.9944	443.344416941865
278.0087	443.301631642215
278.0244	443.292564729319
278.0434	443.258033975869
278.064	443.226113956182
278.0786	443.176053912483
278.0995	443.147350251807
278.1117	443.151599523555
278.1277	443.122460332805
278.1491	443.150967232143
278.1621	443.132449643387
278.1827	443.14862544214
278.2044	443.109741586412
278.2152	443.152997353196
278.2355	443.154163310102
278.2531	443.105420409515
278.2708	443.074094747982
278.2846	443.040301592272
278.3038	443.01523306607
278.3198	442.992643047855
278.3328	443.017108191869
278.3513	442.984874624482
278.3645	442.985770330272
278.3849	443.02093325663
278.4	443.015843937173
278.4179	443.026230845167
278.4366	443.029606665823
278.4488	443.040145475652
278.4697	443.004366636887
278.4868	443.021418349988
278.5	442.990440117173
278.5179	443.003607851085
278.5331	443.011207972785
278.5513	443.029148851759
278.5653	442.989314250135
278.5832	442.999672742666
278.5984	443.009455227828
278.6176	443.025616493962
278.628	443.01912354484
278.6502	443.026545438791
278.6618	443.059328498188
278.6833	443.069219060823
278.7199	443.11118042951
278.7338	443.120522808967
278.7552	443.162788914895
278.7677	443.156537195771
278.7851	443.207788144191
278.7974	443.2250236483
278.8148	443.209456970606
278.824	443.227079645566
278.8438	443.219813240407
278.8531	443.218705022127
278.8719	443.214906416647
278.8824	443.222479576768
278.8985	443.214255952016
278.9112	443.215473812326
278.9295	443.281257970495
278.942	443.286990562972
278.9585	443.326634688027
278.9683	443.334924039688
278.9836	443.364022425541
279.0045	443.373448582532
279.0227	443.410023880171
279.036	443.424482872763
279.0493	443.440921720549
279.0675	443.505789967463
279.0806	443.54221998247
279.1026	443.563686063003
279.114	443.586917081134
279.1341	443.638788568603
279.1534	443.638782104407
279.1662	443.695386832267
279.1817	443.713376714076
279.2065	443.738434973226
279.2165	443.721958226864
279.2383	443.765081986529
279.2608	443.828937517439
279.2752	443.859819446342
279.2959	443.957163035192
279.3105	444.012445362969
279.3263	444.092635125075
279.3465	444.106481110114
279.3617	444.213829585314
279.3799	444.212430399301
279.403	444.228872233393
279.4166	444.270824062757
279.4095	444.296434307806
279.4343	444.333063866379
279.4476	444.375405019019
279.4613	444.406257898778
279.488	444.451845767833
279.5011	444.505368283285
279.5234	444.56759331013
279.5395	444.606846538882
279.5613	444.671688754849
279.5765	444.714588664094
279.5981	444.770156993923
279.6139	444.855373875607
279.6379	444.912695532534
279.6518	444.982091118448
279.6739	445.053726470166
279.6867	445.123140140301
279.709	445.189101284884
279.721	445.26829478791
279.7445	445.302182047925
279.757	445.370347247138
279.7755	445.42098129363
279.7906	445.510089490712
279.8105	445.548853638046
279.8257	445.622150067765
279.8448	445.686498833763
279.8573	445.730949117434
279.8753	445.824660248245
279.8917	445.882081703287
279.9094	445.974698777571
279.9217	446.000334556775
279.934	446.101798282724
279.9541	446.205177158998
279.9675	446.283190962266
279.9846	446.404590874381
280.0054	446.509111208063
280.0171	446.623143746362
280.028	446.708147041638
280.0479	446.832645582616
280.0602	446.894151005339
280.0784	446.96152144647
280.0904	447.031602110278
280.1087	447.117708164034
280.1233	447.199019938158
280.1424	447.297584821043
280.1566	447.367282348962
280.1779	447.47107682207
280.1878	447.562797745122
280.2116	447.668020889287
280.2233	447.790972025222
280.2373	447.896470664447
280.2575	447.981397891206
280.2777	448.074092911921
280.2939	448.188378000647
280.313	448.283742317219
280.3253	448.37427786445
280.3453	448.489177411773
280.3606	448.581846226773
280.38	448.69348669355
280.3953	448.781617488039
280.4147	448.881428928716
280.4287	448.982343858797
280.4429	449.078595778917
280.4617	449.159144275645
280.4836	449.22450903019
280.5009	449.338595539314
280.5118	449.42857164363
280.5331	449.570543366024
280.5471	449.66371663646
280.5689	449.793119506665
280.5818	449.906112242378
280.6006	450.079734466187
280.6148	450.226903541797
280.6343	450.327023618486
280.6465	450.444451933014
280.6674	450.559739082264
280.6805	450.711411776682
280.7021	450.78527391964
280.7147	450.903824773348
280.7335	450.992760783745
280.7491	451.130144202269
280.7696	451.23631478235
280.7816	451.385649461242
280.8038	451.491552904103
280.8144	451.635815964621
280.8355	451.770014307344
280.8475	451.910490734825
280.8609	452.03993035418
280.8815	452.139404155882
280.8949	452.274788220415
280.913	452.385233509412
280.9292	452.522584031919
280.9498	452.637373578807
280.9615	452.778617360622
280.984	452.907574696077
280.9961	453.023097514871
281.0164	453.149940630566
281.0284	453.267251628279
281.0487	453.423859637128
281.0627	453.525536585278
281.0817	453.706490977138
281.0948	453.848676797539
281.1143	454.005377573217
281.128	454.164517976211
281.1505	454.364266643344
281.1628	454.555871885626
281.1757	454.719910998975
281.1957	454.882828489898
281.2149	455.019250383181
281.23	455.19679389278
281.2484	455.316451688821
281.261	455.483172094762
281.2827	455.588778549859
281.295	455.736031758146
281.3123	455.859576197188
281.3293	456.029331463366
281.3484	456.170660626527
281.3641	456.326519399597
281.3841	456.511079142406
281.3972	456.673292113914
281.417	456.841239528403
281.4324	456.974863890704
281.4502	457.151857523861
281.4642	457.311757735862
281.4768	457.467734677551
281.4996	457.601934960123
281.5135	457.771498038135
281.5322	457.93634155738
281.5459	458.133703900763
281.5588	458.334720296524
281.5858	458.501883198454
281.5984	458.680101266973
281.6169	458.87591384167
281.6306	459.02495734503
281.6521	459.193599442106
281.6636	459.375111712631
281.6848	459.50862613053
281.6961	459.645016213701
281.7181	459.851966380085
281.7296	460.030803666162
281.7486	460.21632912514
281.7637	460.448424869048
281.7811	460.65738879847
281.7967	460.839620054373
281.813	461.045889316332
281.8273	461.253011887209
281.8438	461.391494087849
281.8622	461.586766958436
281.874	461.756402716538
281.896	461.935078103119
281.9133	462.082606701114
281.9268	462.284939957536
281.9441	462.456612663571
281.9628	462.653051877069
281.9763	462.876810309341
281.9969	463.079393173169
282.0107	463.281421379885
282.0308	463.48436085572
282.0424	463.700868775296
282.0624	463.871957274218
282.0751	464.076604528786
282.0971	464.255758203967
282.1125	464.46641616781
282.1309	464.650155202861
282.1452	464.847295395317
282.1645	465.03026637741
282.1771	465.268111429261
282.1985	465.474709392129
282.212	465.697620510789
282.2299	465.925696178304
282.2451	466.175385338574
282.2654	466.367465089649
282.2761	466.588036054548
282.2842	466.800402071843
282.3076	466.97413224187
282.3211	467.165860653016
282.3407	467.380086807477
282.3562	467.566590089189
282.3763	467.746619739414
282.392	467.998182296556
282.4111	468.21729742503
282.4251	468.430113211846
282.4467	468.667238879208
282.461	468.906814733344
282.4814	469.139092247296
282.4958	469.357388076075
282.5159	469.594225913153
282.5291	469.810965010591
282.5512	470.066491024489
282.5672	470.274843010555
282.5848	470.484356701
282.5973	470.729155036071
282.6188	470.932923918515
282.6331	471.149886587447
282.6538	471.376834511116
282.6673	471.609700306057
282.6828	471.820379348286
282.7004	472.07266980507
282.7181	472.293273812454
282.7332	472.530989402374
282.7523	472.781975079885
282.7663	473.01022588525
282.7848	473.278185201141
282.7986	473.51946351972
282.8157	473.768260755535
282.8295	474.015157696306
282.8483	474.297519183894
282.8654	474.494748682577
282.886	474.711041605846
282.8998	474.908618447029
282.9095	474.366247527846
282.9299	473.802353707466
282.9459	473.22791828906
282.9649	473.453061245319
282.9774	473.652013832783
282.9995	473.904142779858
283.0124	474.103050675378
283.0447	474.354571545297
283.0663	474.571519854244
283.0779	474.812452717828
283.0959	475.062623816164
283.1078	475.315306105001
283.1274	475.541061429252
283.1385	475.767793365102
283.1576	476.024338660331
283.167	476.230260889324
283.1872	476.454527013396
283.1966	476.694994077107
283.2154	476.93453519913
283.2271	477.156794081553
283.2464	477.421463548577
283.2583	477.665565014813
283.2771	477.91054226061
283.2907	478.176536970388
283.3092	478.447315373225
283.3195	478.668491611362
283.3402	478.915412345704
283.3507	479.10621662996
283.3712	479.319889904464
283.3847	479.530688751785
283.4036	478.990335585821
283.4201	478.417281870409
283.4384	477.868183025516
283.4528	478.106577200455
283.4705	478.300705439938
283.4857	478.512634037034
283.5073	478.712990103259
283.5201	478.160338465852
283.5408	477.580113851637
283.5563	477.012682266899
283.5768	477.207163506995
283.5909	477.397767393613
283.6122	477.568926641977
283.6252	477.75545743447
283.6448	477.167622618526
283.662	476.580053866314
283.6797	475.989532307079
283.6968	476.159813342334
283.7184	476.317509023248
283.7309	476.474850418083
283.7527	475.876958166579
283.7635	475.2884903306
283.764	474.672258985323
283.7845	474.849208275071
283.7998	474.991745870255
283.8203	475.108987286023
283.8328	475.24999216986
283.8528	474.630124639944
283.873	474.023307285184
283.8891	473.365210401813
283.9102	473.565829338563
283.9302	473.685584944958
283.9474	473.822043805221
283.9629	473.958760341925
283.986	473.343327378384
284.0012	472.699439161876
284.0209	472.028055986736
284.0364	472.146342780253
284.0575	472.230529553671
284.0686	472.341459145848
284.0878	471.674174481885
284.1045	471.015222109427
284.1244	470.333940971644
284.1358	470.460389128936
284.1574	470.533428162678
284.1711	470.643307111587
284.1907	470.73658237272
284.2063	470.85405418566
284.2213	470.967891556783
284.2371	471.090902461199
284.2554	471.186708755467
284.2684	471.312313883784
284.2887	471.435134390288
284.304	471.53042609788
284.3206	471.62242709334
284.3326	471.715414559241
284.3517	471.041055408183
284.3658	470.368477916274
284.3833	469.69776409095
284.3944	469.77400019453
284.4153	469.837608925211
284.4288	469.916484512278
284.446	469.988580615497
284.4624	469.312919941782
284.4777	468.613832183989
284.4915	467.92776446086
284.5061	467.999868309494
284.5231	468.066400897995
284.5378	468.100656201008
284.5593	468.128492748244
284.5717	467.425369453546
284.5926	466.693389388141
284.6049	465.958918388881
284.6257	465.965134945157
284.6372	465.998894185682
284.6589	466.008115502978
284.6758	465.307733583585
284.6956	464.584610356608
284.7106	463.846425259384
284.7284	463.865969312252
284.741	463.901976491911
284.7641	463.921225151326
284.7771	463.937440016381
284.7991	463.191584795741
284.8122	462.422457308559
284.8322	461.665894676885
284.847	461.655849817846
284.8604	461.636894175774
284.8815	461.609622676363
284.8954	461.611714438158
284.9163	460.858606221616
284.9294	460.086972760696
284.9505	459.301456058049
284.9639	459.283929967323
284.9859	459.227796914178
285.0023	459.196928551486
285.0209	458.403209122382
285.0334	457.608831185755
285.0524	456.786271860889
285.0663	456.748745907615
285.086	456.689356284562
285.0983	456.644415895408
285.1181	456.601506519675
285.1303	455.802279864651
285.1523	454.992743577525
285.1654	454.180506214976
285.1826	454.103555746694
285.1974	454.013477522299
285.2146	453.946919934006
285.2297	453.100089068382
285.2589	452.262872820391
285.2768	451.412677832923
285.2916	451.308329650087
285.3114	451.181612034941
285.3203	451.097174481302
285.3402	450.243463615268
285.3524	449.379516855699
285.3714	448.534524939469
285.3845	448.431715947046
285.4024	448.311368830811
285.4152	448.188963151376
285.432	448.090727212608
285.4445	447.196864839902
285.4649	446.322287910771
285.4747	445.42694721117
285.4942	445.273675964346
285.509	445.109465127689
285.5258	444.950610907529
285.5403	444.832825950881
285.5581	444.709169408417
285.5721	444.581007421421
285.5911	444.433487417418
285.6026	444.352135229598
285.6243	444.23080353665
285.6383	444.09400693639
285.6573	443.974638206167
285.6726	443.87428338536
285.691	443.739915996067
285.7044	443.62057343577
285.7248	443.501674976045
285.7388	443.355502669993
285.7578	443.231185864239
285.7723	443.100918590896
285.7943	442.970525141195
285.808	442.836170147297
285.8234	442.691948595358
285.8415	442.554380502291
285.8557	442.424430847421
285.8792	442.300394789104
285.8926	442.143738115073
285.9146	442.049626290072
285.9255	441.958555348215
285.9501	441.832592355809
285.9616	441.735037359205
285.9856	441.642650326952
285.9928	441.525201990136
286.0164	441.385600727864
286.036	441.284104840205
286.0511	441.126409665882
286.0674	440.996548109793
286.0842	440.838780507742
286.1027	440.719563256091
286.1167	440.567502461066
286.1366	440.452557971018
286.1502	440.319841767055
286.1696	440.223733504753
286.1816	440.100163667802
286.2023	439.978034769837
286.2144	439.882876246108
286.2348	439.792924353321
286.248	439.671503448979
286.2659	439.51727434906
286.2796	439.418532089431
286.3012	439.247449553692
286.3146	439.133753436785
286.3322	438.97073431328
286.3466	438.858207155971
286.365	438.701450374725
286.3782	438.588423875819
286.3891	438.482813926519
286.4126	438.371254938658
286.428	438.273530529363
286.4429	438.148382363908
286.4625	438.078311836443
286.4764	437.928896751314
286.4949	437.825572700349
286.5075	437.696177318617
286.526	437.606307932072
286.5414	437.471921265298
286.561	437.351339583921
286.575	437.231066673775
286.5963	437.087349510824
286.6095	436.981107629891
286.6279	436.851592536377
286.6422	436.743229898461
286.661	436.582509706166
286.6758	436.466741069544
286.6954	436.329438906795
286.7105	436.22123742083
286.7285	436.091369394709
286.7425	435.9670351092
286.755	435.853494109022
286.7711	435.756208455058
286.7853	435.659011378055
286.8095	435.518049987782
286.8227	435.428991591058
286.8424	435.261360736222
286.8581	435.163906381344
286.8806	435.016796640717
286.8943	434.896138352811
286.9072	434.723935714862
286.9294	434.614834683435
286.9494	434.525032919057
286.9626	434.405827047207
286.9814	434.334553538659
287.0005	434.22946601056
287.0168	434.147788415837
287.0345	434.002311400664
287.049	433.923777810814
287.0676	433.785881859738
287.0833	433.659827147547
287.103	433.517113794224
287.1153	433.388413222705
287.1353	433.240870329261
287.1496	433.103533891129
287.1701	432.981344450618
287.1824	432.861656611489
287.2027	432.736773562633
287.2153	432.602639283584
287.2333	432.517695103651
287.2481	432.404935193679
287.2659	432.298531778312
287.2824	432.164854126374
287.3015	432.064707202594
287.3136	431.902063481531
287.3324	431.789161878615
287.347	431.660191055176
287.3639	431.540591798583
287.3754	431.377346316937
287.3953	431.288434642828
287.4119	431.163646007641
287.4296	431.051804182644
287.4425	430.960552202853
287.4636	430.881435355958
287.4773	430.764824424047
287.4973	430.627496777293
287.5181	430.523272778241
287.5313	430.372875489174
287.5508	430.247729739801
287.5629	430.112302346575
287.5834	430.008188754667
287.597	429.864761175136
287.6147	429.768713013318
287.6288	429.640487482883
287.6485	429.529930521647
287.6609	429.401525915565
287.6792	429.29968518247
287.6936	429.14860927981
287.7116	429.033722142755
287.726	428.903725078819
287.7471	428.790932394478
287.7584	428.654698516095
287.7798	428.566290334634
287.791	428.439624811447
287.8102	428.354589303529
287.8246	428.25318926899
287.844	428.172084797669
287.8572	428.03444506875
287.8713	427.933422285435
287.893	427.822159274954
287.9127	427.67104397833
287.9251	427.525201227923
287.9468	427.396116577126
287.9609	427.308630725486
287.9733	427.159202779424
287.9953	427.092684285661
288.0074	426.969516187892
288.0288	426.860195054551
288.0435	426.744049532075
288.0643	426.678363622518
288.0778	426.533939305746
288.0978	426.418404266553
288.1105	426.299583468514
288.1288	426.166250053839
288.1423	426.017089340904
288.1612	425.912750137584
288.1755	425.792877810548
288.1978	425.658522169828
288.2133	425.564921049735
288.2243	425.462849069164
288.2463	425.345048367992
288.2603	425.228273451842
288.2686	425.131710923016
288.2873	424.994127283858
288.3079	424.872055250167
288.3234	424.743215462136
288.3435	424.614461637192
288.3579	424.46855116236
288.3703	424.36139802069
288.3904	424.230338371951
288.4065	424.129835394517
288.4291	424.020701672308
288.4497	423.942340089993
288.4599	423.802764541268
288.4853	423.703873991413
288.4944	423.581189320947
288.5096	423.442168687809
288.5305	423.294964871816
288.5472	423.187349218795
288.5656	423.059535502157
288.5851	422.928005825973
288.6014	422.851001587145
288.6201	422.752837173551
288.6325	422.642042373688
288.6461	422.522620921286
288.6687	422.438518843433
288.6876	422.306151713948
288.6992	422.191361479619
288.7195	422.056714148695
288.7342	421.948954896926
288.7484	421.799031536093
288.7639	421.705007150108
288.7794	421.565148432366
288.7995	421.466592537313
288.8176	421.360673331881
288.8331	421.284092626708
288.8447	421.162135246453
288.8662	421.070211598512
288.8781	420.950374270318
288.8981	420.836873548453
288.9134	420.696240124449
288.9309	420.553683360927
288.9447	420.430788337876
288.9648	420.283246213877
288.9761	420.175436532192
288.9976	420.027417423854
289.0097	419.944619434377
289.0439	419.802768554097
289.0635	419.724575373991
289.0745	419.604758805487
289.0941	419.53003179404
289.1063	419.398420900705
289.1247	419.305617462114
289.1366	419.188156314237
289.1539	419.039982281742
289.1672	418.902837337884
289.1856	418.780757519042
289.1981	418.673368474133
289.2151	418.526569007426
289.2284	418.433245100167
289.2426	418.31767588119
289.2593	418.208019643499
289.2774	418.087418234818
289.2908	417.997670212814
289.3047	417.848327845033
289.3236	417.739955663104
289.3361	417.61494771797
289.3554	417.496816498643
289.3693	417.346950645293
289.3851	417.257548118558
289.4002	417.129876870224
289.4231	417.019287814479
289.4342	416.904227157137
289.4549	416.817095026384
289.4659	416.700240256966
289.4883	416.589016801644
289.5019	416.487884730119
289.524	416.346944386025
289.537	416.224350317436
289.5594	416.110445029218
289.5725	416.015059399667
289.5934	415.884927133732
289.6053	415.783597233975
289.6266	415.677874696539
289.6433	415.563486206389
289.6629	415.440335878539
289.6748	415.333024354862
289.6957	415.196084183802
289.7116	415.077497570639
289.7323	414.966938137889
289.7451	414.86308825492
289.7669	414.729888180075
289.7805	414.630029903868
289.7995	414.521770152988
289.7932	414.421421558869
289.8103	414.276102999044
289.8316	414.172063769305
289.8429	414.050641347805
289.8665	413.945514478815
289.8819	413.83520668253
289.903	413.752794872088
289.9174	413.630431117004
289.9399	413.503145884541
289.9561	413.404157061156
289.9749	413.298808701301
289.993	413.157957359615
290.0124	413.024585296368
290.0297	412.912168240488
290.049	412.787041859488
290.0658	412.670762154086
290.0837	412.59628188551
290.0996	412.493612760184
290.1204	412.38096594309
290.1338	412.287403702487
290.157	412.198402582538
290.1701	412.070454391336
290.1903	411.951816051989
290.2034	411.830695915
290.2275	411.731271807151
290.2352	411.613802550989
290.25	411.517521308626
290.2713	411.403073134596
290.285	411.305365846774
290.3032	411.167461174248
290.3199	411.053697323099
290.3392	410.925858220083
290.3498	410.816807889888
290.3682	410.67589122259
290.3816	410.577925174793
290.4012	410.469860770549
290.4129	410.374485018438
290.4328	410.253305731888
290.445	410.174015972746
290.4581	410.037316380526
290.4768	409.931939871981
290.4944	409.807685560053
290.5092	409.711191493955
290.53	409.574783763986
290.5408	409.484729933999
290.5604	409.370249214509
290.5733	409.27595784948
290.5855	409.14585937876
290.6058	409.042546188481
290.6175	408.924383661656
290.64	408.824602639143
290.6526	408.694970505137
290.6736	408.590013771261
290.6856	408.480732698207
290.707	408.365877529822
290.7193	408.24443031237
290.7415	408.121375470697
290.7535	407.995611741104
290.7771	407.870285244377
290.7874	407.76997861364
290.8114	407.635282207955
290.8233	407.521748075618
290.8433	407.436099354793
290.8587	407.343792859681
290.8803	407.227402871091
290.8938	407.114678369882
290.9123	406.986905993351
290.9283	406.869343456633
290.9488	406.73970867552
290.9613	406.635914898132
290.9836	406.516459875133
290.9944	406.435983028685
291.0166	406.321191191142
291.0292	406.227062402189
291.048	406.13341150387
291.062	406.023929853625
291.0828	405.903460744903
291.097	405.786925279646
291.1156	405.689773682458
291.1307	405.558103824783
291.1498	405.439568301388
291.162	405.327560600543
291.1826	405.20261443604
291.1966	405.076833935319
291.2142	404.972636871935
291.2282	404.891004237476
291.2473	404.775952146818
291.261	404.68758462801
291.2801	404.595366709531
291.2944	404.503944811206
291.3106	404.376638122176
291.3286	404.271759171903
291.336	404.126701774786
