# T (K), R (Ω)
54.9505	199.992623762374
54.9638	199.819554455443
54.9855	199.640059405938
54.9989	199.462663366334
55.0073	199.287900990096
55.0241	199.110663366334
55.0479	198.935960396037
55.0662	198.759009900987
55.0781	198.582386138611
55.1006	198.406831683166
55.1154	198.230762376235
55.1372	198.053564356433
55.1443	197.877861386136
55.1569	197.706524752473
55.1795	197.52926732673
55.1964	197.356712871284
55.219	197.183564356433
55.2352	197.014069306928
55.2444	196.842118811879
55.2656	196.667465346532
55.2861	196.497613861383
55.291	196.324821782176
55.3101	196.154980198017
55.3292	195.980326732671
55.3427	195.809960396037
55.3618	195.638940594057
55.3824	195.466584158413
55.3987	195.295108910888
55.4136	195.121792079205
55.4285	194.952316831681
55.4455	194.776534653463
55.4711	194.605821782176
55.479	194.431722772275
55.5017	194.2582970297
55.5074	194.08824752475
55.5323	193.914891089106
55.5501	193.745702970294
55.5651	193.574544554453
55.5794	193.402059405938
55.6043	193.228792079205
55.6122	193.058881188116
55.6293	192.886524752473
55.6479	192.714524752473
55.6708	192.54323762376
55.6844	192.367495049502
55.6958	192.199059405938
55.7109	192.027039603958
55.7223	191.854910891087
55.7503	191.685524752473
55.7632	191.512900990096
55.7826	191.340603960393
55.7962	191.169039603958
55.8127	190.998188118809
55.8285	190.82721782178
55.8472	190.660386138611
55.8594	190.487673267324
55.8868	190.316960396037
55.889	190.149683168314
55.917	189.979752475245
55.9257	189.808613861384
55.9488	189.638900990096
55.9625	189.467019801978
55.9791	189.29721782178
55.9942	189.123207920789
56.0101	188.949990099007
56.0289	188.780009900987
56.0448	188.606891089106
56.068	188.435801980195
56.0796	188.262158415839
56.0955	188.0932970297
56.1136	187.922326732671
56.1296	187.753108910888
56.1491	187.579742574255
56.1651	187.410485148512
56.1796	187.242415841582
56.2	187.070980198017
56.2116	186.905623762374
56.2356	186.734663366334
56.2487	186.568554455443
56.264	186.40028712871
56.2778	186.233396039601
56.296	186.068752475245
56.3143	185.898089108908
56.3318	185.734039603958
56.3471	185.563663366334
56.3617	185.397445544552
56.3799	185.226415841582
56.4019	185.06022772277
56.4136	184.890574257423
56.4304	184.721158415839
56.4501	184.557999999997
56.4567	184.39122772277
56.475	184.225336633661
56.4941	184.058316831681
56.5146	183.889108910888
56.5212	183.723148514849
56.5507	183.556118811879
56.5634	183.388534653463
56.577	183.220900990096
56.5968	183.051673267324
56.6106	182.882495049502
56.6304	182.714663366334
56.6498	182.548544554453
56.6641	182.382148514849
56.6841	182.21927722772
56.6977	182.055128712869
56.7106	181.889613861383
56.7305	181.724663366334
56.744	181.557881188116
56.7638	181.394881188116
56.7829	181.22928712871
56.7965	181.065455445542
56.81	180.899188118809
56.8302	180.734702970294
56.8436	180.567356435641
56.8634	180.403683168314
56.883	180.240128712869
56.8969	180.072405940591
56.9104	179.906693069304
56.9294	179.737396039601
56.9427	179.573485148512
56.9627	179.405475247522
56.9824	179.241108910888
56.9965	179.076346534651
57.0164	178.913445544552
57.0293	178.750465346532
57.0456	178.584485148512
57.0653	178.424940594057
57.0781	178.26028712871
57.0988	178.098980198017
57.113	177.935405940591
57.1318	177.774435643562
57.1454	177.610712871285
57.1651	177.451059405938
57.1786	177.287574257423
57.199	177.123801980195
57.212	176.959564356433
57.2252	176.795148514849
57.2458	176.632544554453
57.2654	176.469970297027
57.2788	176.307504950492
57.2981	176.144811881186
57.3121	175.984900990096
57.3322	175.820782178215
57.3449	175.66128712871
57.3661	175.499752475245
57.3793	175.337128712869
57.3985	175.174554455443
57.4121	175.012742574255
57.4278	174.850772277225
57.4478	174.689712871284
57.4609	174.533851485146
57.4813	174.373158415839
57.4948	174.214594059403
57.5148	174.055930693067
57.5271	173.894594059403
57.5485	173.735495049502
57.5623	173.577346534651
57.5758	173.415930693067
57.5954	173.253128712869
57.6157	173.09328712871
57.6293	172.933059405938
57.6495	172.772752475245
57.6632	172.614940594057
57.6762	172.455396039601
57.6966	172.300069306928
57.7105	172.141990099007
57.73	171.983871287126
57.75	171.828128712869
57.7623	171.672356435641
57.7833	171.513356435641
57.7969	171.353316831681
57.8108	171.196396039601
57.8308	171.037485148512
57.8506	170.880207920789
57.8639	170.719336633661
57.8825	170.559435643562
57.8965	170.39828712871
57.9097	170.241049504948
57.9302	170.082910891086
57.9434	169.92421782178
57.9628	169.766544554453
57.9827	169.608158415839
57.9968	169.454801980195
58.0097	169.295613861384
58.0323	169.143346534651
58.0453	168.985663366334
58.0611	168.830019801978
58.0812	168.671821782176
58.0942	168.517643564354
58.114	168.361495049502
58.1278	168.202712871285
58.1481	168.045009900987
58.1609	167.886643564354
58.1809	167.730207920789
58.1941	167.574376237621
58.2139	167.419702970294
58.2279	167.263366336631
58.241	167.110207920789
58.263	166.95324752475
58.2866	166.800455445542
58.2983	166.643841584156
58.3175	166.490940594057
58.3308	166.334178217819
58.3411	166.182435643562
58.3632	166.026138613859
58.3816	165.871643564354
58.4008	165.718584158413
58.4126	165.563871287126
58.4311	165.411178217819
58.4451	165.257653465344
58.4629	165.103009900987
58.4755	164.946455445542
58.4954	164.793900990096
58.5147	164.640831683166
58.5243	164.485336633661
58.5451	164.331900990096
58.5651	164.17931683168
58.5837	164.025623762373
58.6007	163.874990099007
58.6059	163.725514851482
58.6327	163.573009900987
58.6542	163.423554455443
58.6624	163.274485148512
58.678	163.120673267324
58.6974	162.968792079205
58.7078	162.815396039601
58.7302	162.663396039601
58.7473	162.510099009898
58.7563	162.359584158413
58.7771	162.206148514849
58.7943	162.053772277225
58.8137	161.9022970297
58.8279	161.75223762376
58.8436	161.59927722772
58.8683	161.448722772274
58.8773	161.298594059403
58.8997	161.146702970294
58.914	160.995653465344
58.9372	160.844009900987
58.9477	160.693168316829
58.9657	160.540366336631
58.9785	160.388811881185
58.998	160.235821782175
59.0138	160.08626732673
59.0318	159.935485148512
59.0438	159.787059405938
59.0581	159.639415841581
59.0792	159.491544554453
59.0935	159.341603960393
59.1161	159.194079207918
59.1281	159.04827722772
59.1523	158.896900990096
59.1583	158.748544554453
59.1787	158.597524752473
59.1908	158.446663366334
59.2142	158.295792079205
59.2301	158.147475247522
59.2526	157.997336633661
59.2625	157.847049504948
59.286	157.700534653463
59.3011	157.551148514849
59.314	157.403356435641
59.3254	157.254861386136
59.3406	157.105990099007
59.3657	156.960188118809
59.3854	156.812643564354
59.4006	156.664019801977
59.4166	156.515465346532
59.4326	156.366811881185
59.4494	156.215831683166
59.4638	156.068455445542
59.4768	155.922425742571
59.4981	155.770871287126
59.5119	155.623198019799
59.5348	155.476108910888
59.5371	155.329732673265
59.5653	155.18332673267
59.5745	155.039475247522
59.5974	154.89125742574
59.6112	154.743920792076
59.6273	154.597841584156
59.6411	154.449504950492
59.6595	154.302524752472
59.6817	154.156584158413
59.7001	154.009396039601
59.7147	153.861574257423
59.7277	153.717069306928
59.7484	153.570891089106
59.7615	153.424475247522
59.7815	153.279376237621
59.7992	153.134702970294
59.8123	152.987673267324
59.8392	152.845920792076
59.8515	152.701752475245
59.8723	152.557762376235
59.8862	152.411999999997
59.9009	152.267227722769
59.9078	152.12030693069
59.9325	151.975841584156
59.9418	151.832594059403
59.9688	151.686089108908
59.9851	151.541831683165
59.9913	151.396772277225
60.0121	151.254138613859
60.0315	151.106564356433
60.047	150.964742574255
60.0625	150.816881188116
60.085	150.674198019799
60.0927	150.527702970294
60.1176	150.383594059403
60.1292	150.238643564354
60.1486	150.098792079205
60.1604	149.95525742574
60.1803	149.810762376235
60.1947	149.669544554453
60.2078	149.524019801977
60.2277	149.381138613859
60.2423	149.236386138611
60.2626	149.094534653463
60.283	148.946861386136
60.2958	148.805960396037
60.3172	148.661990099007
60.33	148.519089108908
60.3436	148.375108910888
60.364	148.233425742572
60.3775	148.091762376235
60.3971	147.94931683168
60.4178	147.808346534651
60.4313	147.66424752475
60.451	147.522762376235
60.4647	147.378792079205
60.4775	147.237891089106
60.501	147.094990099007
60.5125	146.951376237621
60.5322	146.80724752475
60.5455	146.667178217819
60.5664	146.524683168314
60.5789	146.384089108908
60.5985	146.244712871284
60.6123	146.105544554453
60.6322	145.964396039601
60.6453	145.825207920789
60.6654	145.686425742572
60.6791	145.544514851482
60.6994	145.405207920789
60.7124	145.263851485146
60.7323	145.123405940591
60.7451	144.978930693067
60.7652	144.840871287126
60.7788	144.700128712869
60.7982	144.560099009898
60.8127	144.419435643562
60.8323	144.279762376235
60.8458	144.140732673265
60.8657	144.001079207918
60.8789	143.865158415839
60.8989	143.723821782175
60.9127	143.586178217819
60.9325	143.444801980195
60.9458	143.308782178215
60.9659	143.167475247522
60.9792	143.030564356433
60.9993	142.888356435641
61.0124	142.751930693067
61.0319	142.614009900987
61.0449	142.476485148512
61.0652	142.339405940591
61.0811	142.202920792076
61.0951	142.066009900987
61.1146	141.928178217819
61.128	141.795653465344
61.1474	141.655207920789
61.1539	141.518148514849
61.1786	141.379554455443
61.198	141.243386138611
61.2116	141.103584158413
61.232	140.96825742574
61.2452	140.830099009898
61.2659	140.690465346532
61.2786	140.556198019799
61.2983	140.418752475245
61.3125	140.28430693069
61.3326	140.146485148512
61.3452	140.011524752473
61.3647	139.871782178215
61.3796	139.738554455443
61.3995	139.600524752473
61.4128	139.464445544552
61.4324	139.32930693069
61.4463	139.195613861383
61.4654	139.057811881185
61.4789	138.922039603958
61.4988	138.789069306928
61.5132	138.649396039601
61.5318	138.516554455443
61.5456	138.381138613859
61.5657	138.245999999997
61.579	138.108722772275
61.5987	137.978376237621
61.6116	137.840712871284
61.6323	137.70624752475
61.6457	137.573405940591
61.6652	137.438148514849
61.6781	137.302792079205
61.6987	137.168069306928
61.7123	137.035475247522
61.7323	136.899999999997
61.7458	136.768653465344
61.7652	136.63131683168
61.7785	136.500207920789
61.7989	136.364663366334
61.812	136.230742574255
61.8323	136.095534653463
61.8453	135.965910891086
61.8661	135.833920792076
61.8789	135.69928712871
61.8991	135.571178217819
61.9121	135.43630693069
61.9327	135.3052970297
61.9461	135.172405940591
61.953	135.042415841581
61.9823	134.905356435641
61.9908	134.77422772277
62.015	134.641049504948
62.0275	134.507752475245
62.0477	134.375752475245
62.061	134.243732673265
62.0758	134.113841584156
62.1001	133.981702970294
62.1173	133.852118811878
62.1329	133.719217821779
62.1485	133.592653465344
62.1665	133.459336633661
62.1791	133.328801980195
62.1994	133.19627722772
62.2135	133.064990099007
62.23	132.931346534651
62.2481	132.80030693069
62.27	132.669188118809
62.2771	132.533881188116
62.2959	132.403702970294
62.3132	132.272514851482
62.3352	132.144118811878
62.3494	132.011851485146
62.3683	131.885128712869
62.3785	131.755633663364
62.4014	131.627168316829
62.4124	131.498009900987
62.4337	131.369683168314
62.4439	131.240039603958
62.4652	131.111188118809
62.4747	130.983544554453
62.4984	130.85223762376
62.5111	130.721801980195
62.5387	130.592089108908
62.5498	130.462990099007
62.5648	130.332722772275
62.5783	130.205029702968
62.5989	130.074346534651
62.6124	129.947574257423
62.6314	129.818396039601
62.6449	129.690742574255
62.6623	129.562128712869
62.6798	129.436465346532
62.7012	129.308108910888
62.7163	129.179049504948
62.7266	129.050108910888
62.7537	128.918435643562
62.76	128.78926732673
62.7815	128.659732673265
62.7951	128.530346534651
62.8142	128.398881188116
62.8277	128.273178217819
62.8485	128.1482970297
62.8644	128.023188118809
62.8796	127.899821782176
62.894	127.77524752475
62.9163	127.650920792076
62.9291	127.526514851482
62.9531	127.403693069304
62.9619	127.275841584156
62.9788	127.147811881185
62.9956	127.0202970297
63.018	126.894128712869
63.0244	126.76724752475
63.0501	126.641663366334
63.0645	126.516752475245
63.0862	126.392128712869
63.095	126.266643564354
63.1175	126.141376237621
63.1336	126.017663366334
63.1432	125.893980198017
63.1722	125.769405940591
63.1818	125.64328712871
63.1947	125.519425742572
63.2124	125.390752475245
63.235	125.265544554453
63.2406	125.13922772277
63.2632	125.014366336631
63.2801	124.885415841581
63.2979	124.764128712869
63.306	124.640534653463
63.3286	124.516821782175
63.3399	124.394861386136
63.3625	124.273425742572
63.3771	124.150980198017
63.3933	124.025405940591
63.4086	123.902663366334
63.4321	123.775653465344
63.4467	123.653534653463
63.4629	123.526435643562
63.48	123.405396039601
63.497	123.279693069304
63.5108	123.155693069304
63.5344	123.031514851482
63.5425	122.908356435641
63.5701	122.786326732671
63.584	122.661663366334
63.5978	122.542940594057
63.6189	122.419356435641
63.632	122.297762376235
63.6458	122.17527722772
63.676	122.055504950492
63.6833	121.933782178215
63.698	121.813138613859
63.7119	121.691158415839
63.7347	121.568356435641
63.7486	121.447425742572
63.7633	121.323940594057
63.7772	121.199821782176
63.7977	121.078148514849
63.8149	120.953742574255
63.8231	120.829564356433
63.8485	120.707712871284
63.8648	120.588475247522
63.8755	120.467316831681
63.8919	120.351970297027
63.9132	120.234356435641
63.9231	120.115920792077
63.9494	119.998138613859
63.9568	119.882663366334
63.9834	119.762148514849
63.9932	119.640118811879
64.0122	119.518871287126
64.0303	119.396336633661
64.0433	119.273732673265
64.0643	119.150712871284
64.0773	119.029613861383
64.091	118.908386138611
64.1138	118.79231683168
64.1282	118.671831683166
64.1486	118.552960396037
64.1619	118.432198019799
64.1816	118.315594059403
64.1951	118.196999999997
64.2148	118.078386138611
64.2282	117.959346534651
64.2495	117.839980198017
64.2621	117.721851485146
64.2826	117.60523762376
64.2951	117.486039603958
64.3149	117.367049504948
64.3277	117.249198019799
64.3482	117.132891089106
64.3622	117.014099009898
64.381	116.89527722772
64.3947	116.7782970297
64.4147	116.65726732673
64.4277	116.540207920789
64.4477	116.42224752475
64.4611	116.307871287126
64.4831	116.188910891086
64.4966	116.075445544552
64.5101	115.958960396037
64.5297	115.841039603958
64.5495	115.723663366334
64.5626	115.605980198017
64.5825	115.487891089106
64.5957	115.366693069304
64.6097	115.249138613859
64.6292	115.129633663364
64.6495	115.011118811878
64.6632	114.895079207918
64.6832	114.780455445542
64.697	114.665138613859
64.7169	114.550386138611
64.7296	114.435326732671
64.7497	114.318435643562
64.7633	114.203693069304
64.7831	114.088346534651
64.797	113.971980198017
64.8168	113.855059405938
64.8309	113.739811881185
64.8425	113.623792079205
64.8635	113.508138613859
64.8826	113.394029702968
64.8961	113.280613861383
64.9088	113.166663366334
64.9298	113.053188118809
64.9427	112.93930693069
64.963	112.824396039601
64.9829	112.709653465344
64.9959	112.593762376235
65.0158	112.479534653463
65.0314	112.363079207918
65.0442	112.249435643562
65.0639	112.133712871284
65.0782	112.023108910888
65.0922	111.909396039601
65.1127	111.799584158413
65.1268	111.685207920789
65.1471	111.571881188116
65.1606	111.457999999997
65.1813	111.34523762376
65.1945	111.230831683166
65.2139	111.114930693067
65.2278	111.001049504948
65.2473	110.886851485146
65.2609	110.776039603958
65.281	110.662099009898
65.2946	110.549732673265
65.3149	110.436346534651
65.3279	110.325990099007
65.3472	110.212920792076
65.3613	110.099930693067
65.3811	109.986732673265
65.3941	109.874613861383
65.4146	109.761603960393
65.428	109.650643564354
65.447	109.538950495047
65.4604	109.43030693069
65.4808	109.317049504948
65.4963	109.210564356433
65.5158	109.097376237621
65.5298	108.989207920789
65.5428	108.874168316829
65.5629	108.764465346532
65.5822	108.648524752472
65.5959	108.537910891086
65.6157	108.425069306928
65.6289	108.312792079205
65.6427	108.200980198017
65.6617	108.090990099007
65.6755	107.98230693069
65.6952	107.871376237621
65.7166	107.764564356433
65.7298	107.654534653463
65.743	107.545811881185
65.7626	107.43626732673
65.776	107.328653465344
65.7962	107.214841584156
65.8093	107.107356435641
65.829	106.998128712869
65.8428	106.889356435641
65.863	106.777762376235
65.8762	106.670891089106
65.8956	106.559128712869
65.9094	106.450801980195
65.9355	106.342089108908
65.947	106.232990099007
65.9643	106.120613861383
65.9766	106.014455445542
65.9939	105.905891089106
66.0104	105.797465346532
66.0302	105.688603960393
66.0434	105.583435643562
66.0624	105.473821782175
66.0756	105.366465346532
66.093	105.26125742574
66.1202	105.152772277225
66.1285	105.043455445542
66.1426	104.93523762376
66.1649	104.82928712871
66.1864	104.718871287126
66.1922	104.61428712871
66.2187	104.50728712871
66.2212	104.400742574255
66.2552	104.291564356433
66.2693	104.187554455443
66.276	104.079722772274
66.2909	103.973029702967
66.3175	103.866653465344
66.3258	103.76227722772
66.3491	103.654772277225
66.3624	103.549445544552
66.3724	103.4432970297
66.3973	103.335881188116
66.4148	103.230435643562
66.4323	103.125643564354
66.4507	103.016782178215
66.4673	102.910643564354
66.4857	102.806524752472
66.4924	102.699396039601
66.5057	102.5912970297
66.5308	102.487584158413
66.5433	102.383346534651
66.5609	102.277336633661
66.5818	102.173584158413
66.5968	102.069841584156
66.6027	101.964089108908
66.6278	101.85832673267
66.6412	101.756336633661
66.6647	101.649108910888
66.6856	101.543336633661
66.7015	101.438455445542
66.7049	101.335980198017
66.7267	101.228435643562
66.7402	101.127089108908
66.7561	101.023059405938
66.7813	100.918435643562
66.799	100.8122970297
66.8133	100.711019801977
66.8276	100.60724752475
66.8369	100.502821782175
66.8621	100.400029702968
66.879	100.298514851482
66.8925	100.195445544552
66.9152	100.094821782175
66.9228	99.992673267324
66.9427	99.888683168314
66.9672	99.7855049504923
66.9807	99.6835247524725
67.001	99.5794356435616
67.017	99.4756831683141
67.0297	99.3726831683141
67.0492	99.2705544554428
67.0602	99.1671584158388
67.0813	99.066079207918
67.1	98.9643366336606
67.1085	98.8610990098982
67.1246	98.7582673267299
67.1364	98.6571188118784
67.1636	98.5560990098982
67.1789	98.4514653465319
67.1967	98.3506930693042
67.2077	98.2495049504923
67.2307	98.149376237621
67.2434	98.0491089108883
67.2596	97.9517227722745
67.2817	97.849980198017
67.3005	97.7490594059378
67.3047	97.6489108910863
67.332	97.5473663366308
67.3405	97.442881188116
67.3593	97.3421386138586
67.3789	97.2407920792051
67.3994	97.1392079207893
67.4233	97.0394455445516
67.431	96.9428613861358
67.4421	96.8422772277199
67.4643	96.7421980197992
67.4806	96.6434653465318
67.4977	96.5431386138586
67.5165	96.4428514851457
67.5328	96.3427326732645
67.5439	96.242881188116
67.5671	96.1412376237596
67.5799	96.0439702970269
67.5962	95.9459306930665
67.6177	95.8467623762348
67.6331	95.7484950495021
67.64	95.6522673267299
67.6563	95.5530693069279
67.6744	95.454079207918
67.6899	95.3558910891061
67.7131	95.2562970297002
67.726	95.1537029702942
67.7449	95.0557029702942
67.763	94.9566138613833
67.7837	94.8575742574229
67.7906	94.7595544554427
67.8061	94.6653465346507
67.8268	94.5662376237596
67.8424	94.4694158415814
67.8665	94.3719504950467
67.8864	94.2734950495021
67.8977	94.1729207920764
67.908	94.0768712871259
67.9314	93.9783168316804
67.9452	93.8793069306903
67.9625	93.7829405940566
67.9773	93.6862178217794
67.9937	93.5874653465319
68.0093	93.4905445544527
68.0266	93.3961485148487
68.0483	93.2959405940566
68.0596	93.2007227722744
68.0787	93.1050990098982
68.0952	93.0084653465319
68.1059	92.9089504950467
68.1251	92.8175049504923
68.1448	92.71827722772
68.1645	92.622178217819
68.178	92.5269306930665
68.198	92.4334950495022
68.2118	92.3329999999972
68.2322	92.2384257425715
68.2447	92.1426336633635
68.265	92.0469405940566
68.2773	91.9513069306903
68.2983	91.857178217819
68.3111	91.7625940594031
68.3311	91.6671881188091
68.3446	91.5757425742546
68.359	91.4813663366308
68.3776	91.3872772277199
68.3975	91.2906039603932
68.4119	91.196782178215
68.4312	91.0991881188091
68.4451	91.0018910891061
68.4654	90.9069603960368
68.4782	90.8130297029675
68.491	90.7176930693041
68.5114	90.6235940594031
68.5313	90.5301485148487
68.5448	90.4369900990071
68.5642	90.3427524752447
68.5783	90.2508316831655
68.5907	90.1549009900962
68.6114	90.059376237621
68.6246	89.9651089108883
68.6447	89.8727623762348
68.665	89.7782970297001
68.678	89.68628712871
68.6979	89.5910693069279
68.7101	89.4995742574229
68.7239	89.4044554455417
68.7447	89.31327722772
68.7639	89.2167425742546
68.7774	89.1256732673239
68.7975	89.0289306930665
68.8113	88.9353168316804
68.8312	88.8440990098982
68.8442	88.7529108910863
68.8585	88.6635742574229
68.8773	88.5732178217794
68.8976	88.4825445544526
68.911	88.3901485148487
68.9309	88.2999009900962
68.9447	88.2057227722744
68.9648	88.1114950495022
68.9777	88.0209009900962
68.998	87.9283564356408
69.0133	87.8368712871259
69.026	87.7464059405913
69.0468	87.6555940594031
69.0597	87.5645940594031
69.0799	87.4729999999972
69.0934	87.3829405940566
69.1065	87.2884059405913
69.1216	87.197178217819
69.1425	87.1054059405913
69.1636	87.0155940594031
69.177	86.9220198019774
69.1976	86.8333960396012
69.2113	86.7427029702942
69.2242	86.654079207918
69.2442	86.5621089108883
69.2582	86.471584158413
69.2773	86.3775148514823
69.2976	86.2854059405913
69.3108	86.1936633663338
69.3232	86.1028316831655
69.344	86.0092475247497
69.3566	85.917178217819
69.378	85.8293465346506
69.3971	85.7390495049477
69.4105	85.6537920792051
69.4316	85.5667029702942
69.4443	85.4789900990071
69.4641	85.3898712871259
69.477	85.3031980197991
69.4902	85.2128613861358
69.5111	85.1223366336605
69.531	85.0341089108882
69.5448	84.9446633663338
69.5648	84.8547425742546
69.5778	84.7666435643536
69.5981	84.6753960396011
69.61	84.5879207920763
69.6245	84.4999999999971
69.6441	84.4130495049477
69.6634	84.3229207920764
69.6772	84.2365742574229
69.6972	84.14628712871
69.7122	84.0584752475219
69.7273	83.9714554455417
69.7462	83.8826039603932
69.7593	83.7929900990071
69.7801	83.7060297029675
69.7918	83.6188712871259
69.8127	83.5307920792051
69.8255	83.445079207918
69.8454	83.3553960396011
69.8595	83.2681485148486
69.88	83.1793069306902
69.8923	83.0940990098981
69.9117	83.0033366336605
69.9254	82.9186435643536
69.9461	82.8276930693041
69.9592	82.7414653465318
69.9782	82.656188118809
69.9922	82.5711188118783
70.0116	82.4849999999972
70.0261	82.3993366336605
70.0469	82.316079207918
70.0595	82.225386138611
70.0794	82.1419900990071
70.0926	82.0540099009873
70.1125	81.9686237623734
70.1289	81.8813663366308
70.1409	81.7963762376209
70.1565	81.7089504950467
70.1852	81.6231584158388
70.1887	81.5402475247496
70.2105	81.4557128712843
70.2253	81.3700990098982
70.2497	81.2852772277199
70.2645	81.2000693069279
70.2759	81.1164455445516
70.2925	81.0326336633635
70.3222	80.9452277227694
70.3204	80.8598415841556
70.3423	80.7721683168289
70.358	80.6873366336605
70.3755	80.6038514851457
70.3868	80.520485148512
70.4131	80.4351089108883
70.4254	80.3530396039576
70.449	80.2712376237595
70.4569	80.1868712871259
70.4814	80.1077920792051
70.5034	80.0271485148487
70.5253	79.9407920792051
70.5288	79.8546930693041
70.542	79.7704653465318
70.5543	79.6848613861358
70.5718	79.600782178215
70.5921	79.5182673267299
70.6088	79.4333663366308
70.6176	79.3509108910863
70.644	79.2670495049477
70.6589	79.1831188118784
70.6765	79.1008910891061
70.6862	79.0174455445516
70.7144	78.9329504950467
70.733	78.8502574257398
70.7365	78.767584158413
70.7691	78.685683168314
70.7744	78.6043960396011
70.7912	78.5227128712843
70.8062	78.4421089108883
70.8239	78.3606534653437
70.846	78.2786138613833
70.8611	78.1956435643536
70.8832	78.1119108910863
70.8947	78.0277524752447
70.9071	77.9446138613833
70.9292	77.862178217819
70.9381	77.7815247524724
70.9629	77.6996534653437
70.9683	77.6214653465318
70.9958	77.5441386138586
71.0153	77.4629603960368
71.0286	77.3864950495021
71.0393	77.3083069306903
71.0659	77.2269108910863
71.0686	77.1454059405912
71.0926	77.063881188116
71.1095	76.9805940594031
71.13	76.8996039603932
71.1362	76.8192079207893
71.1529	76.7363960396011
71.1823	76.6559900990071
71.1966	76.5745940594031
71.2117	76.4918613861358
71.2197	76.4122673267299
71.2412	76.3309999999972
71.2644	76.2479999999972
71.2787	76.1677524752447
71.293	76.0875742574229
71.3118	76.0065148514824
71.3297	75.9285247524725
71.3475	75.8505643564329
71.3556	75.7708910891061
71.3798	75.6920693069279
71.3896	75.6132574257398
71.4156	75.5327128712843
71.4156	75.4541287128685
71.4389	75.3741485148487
71.4623	75.2943267326705
71.4775	75.2140099009873
71.4919	75.1320693069279
71.5135	75.0519108910863
71.527	74.9759306930665
71.5476	74.8995148514824
71.5575	74.8207425742546
71.58	74.7456732673239
71.5899	74.6699603960368
71.6088	74.5920297029675
71.6223	74.5162079207893
71.6368	74.4379900990071
71.6575	74.3560396039576
71.6836	74.2732871287101
71.6945	74.1942970297002
71.7161	74.112178217819
71.7279	74.0303960396012
71.7405	73.9535940594031
71.7658	73.874782178215
71.7767	73.7980693069279
71.7948	73.7227029702942
71.8101	73.6477722772249
71.8346	73.5707227722744
71.8418	73.4939900990071
71.8672	73.4180297029675
71.8781	73.3394356435615
71.8935	73.2622376237596
71.9071	73.1839603960368
71.9298	73.1062871287101
71.9425	73.0281386138586
71.9634	72.9489603960368
71.9733	72.8707425742546
71.9897	72.7967029702942
72.0115	72.7208316831655
72.0279	72.6455544554427
72.0415	72.5720297029675
72.0552	72.4966138613833
72.0798	72.4188019801952
72.087	72.3449900990071
72.1144	72.2687623762348
72.1308	72.1899999999972
72.1381	72.1128316831655
72.1534	72.0347128712843
72.1735	71.9560693069279
72.1881	71.8774356435615
72.2191	71.8049207920764
72.2164	71.7271287128685
72.2401	71.6518910891061
72.2548	71.5769207920764
72.284	71.5028712871259
72.295	71.4271188118784
72.3115	71.3512574257398
72.3225	71.2795643564328
72.3426	71.2019009900962
72.3591	71.1251980197992
72.3747	71.0491881188091
72.3894	70.9761881188091
72.4077	70.9003069306903
72.4245	70.8257524752447
72.4408	70.7493069306903
72.4602	70.6736336633635
72.4803	70.6002079207893
72.4937	70.5232079207893
72.5079	70.4508019801952
72.5269	70.3759999999972
72.5409	70.3037227722744
72.5604	70.2295742574229
72.5746	70.1605247524725
72.5938	70.0846138613833
72.6141	70.0131089108883
72.6268	69.9395148514823
72.6465	69.8657623762348
72.6599	69.7898415841556
72.6731	69.7130198019774
72.6951	69.6400594059378
72.7085	69.5616633663338
72.729	69.4898514851457
72.7419	69.4132376237596
72.7628	69.3420396039576
72.7749	69.266881188116
72.7951	69.1956336633636
72.8085	69.1221980197992
72.8282	69.0506435643536
72.8406	68.9782673267299
72.8609	68.9040693069279
72.8749	68.8357029702942
72.8956	68.7607029702942
72.9083	68.6882673267299
72.9288	68.6158514851457
72.9419	68.5458910891061
72.9622	68.4722178217794
72.975	68.402079207918
72.9949	68.3303366336606
73.0093	68.2553861386111
73.0289	68.1859207920764
73.0419	68.1142178217794
73.0621	68.0442079207893
73.0756	67.9703960396012
73.0954	67.9010099009873
73.1092	67.8265346534626
73.128	67.7582574257398
73.142	67.6848118811853
73.1574	67.6145544554428
73.1769	67.5441980197992
73.1901	67.4734950495022
73.2107	67.3998316831655
73.2241	67.3268019801952
73.2441	67.2576237623735
73.2577	67.1814356435616
73.2771	67.1130297029675
73.2912	67.0400297029675
73.3106	66.9694455445517
73.3248	66.8966435643537
73.3436	66.8305940594032
73.3562	66.7610495049477
73.3777	66.690782178215
73.3909	66.6221980197992
73.4101	66.5518415841556
73.4236	66.4830594059378
73.447	66.4121188118784
73.4594	66.3434455445517
73.4758	66.2697623762349
73.4953	66.2013069306903
73.5081	66.1292178217794
73.529	66.0617821782151
73.5416	65.9893366336606
73.561	65.9210891089081
73.575	65.8506138613834
73.5955	65.784574257423
73.6082	65.7140594059378
73.6281	65.6455346534626
73.6413	65.5775544554428
73.6621	65.5084653465319
73.6741	65.4374851485121
73.6957	65.3675049504923
73.7083	65.2974257425715
73.7283	65.2239504950467
73.7416	65.1566039603933
73.7612	65.0877227722745
73.7746	65.0221485148487
73.795	64.9519900990071
73.808	64.8888217821755
73.828	64.8184653465319
73.8418	64.7528118811854
73.8607	64.6863960396012
73.8747	64.6190198019774
73.8936	64.5482871287101
73.9077	64.4798019801952
73.9278	64.4131386138586
73.9414	64.3412178217794
73.9605	64.2737920792052
73.9738	64.2048910891061
