# T (K), R (Ω)
61.9651	63.9044950495036
61.9762	63.8444455445531
61.9974	63.7849504950481
62.0045	63.7256039603947
62.0218	63.6654455445531
62.0376	63.6054752475234
62.0597	63.5456237623749
62.0723	63.4849009900976
62.0976	63.4249207920778
62.1071	63.3640198019788
62.1221	63.303831683167
62.1391	63.2440198019788
62.1565	63.1832871287115
62.1652	63.1227920792065
62.1953	63.0625049504937
62.2071	63.0024554455432
62.2269	62.9428613861372
62.2372	62.8834455445531
62.2626	62.8235841584145
62.2753	62.7644554455432
62.2936	62.7050693069293
62.3103	62.6462871287115
62.3222	62.5874455445531
62.3381	62.5291089108897
62.3587	62.4701683168303
62.3794	62.4119999999986
62.3938	62.3532475247511
62.4121	62.2922574257412
62.4288	62.2321287128699
62.4416	62.1725445544541
62.4551	62.1125148514838
62.4711	62.0524554455432
62.4942	61.9927425742561
62.5118	61.9334851485135
62.5262	61.8736732673254
62.5406	61.8155940594046
62.5589	61.7564851485135
62.5725	61.6981584158402
62.5989	61.6391287128699
62.603	61.5807623762363
62.6286	61.5233168316818
62.6374	61.4653267326719
62.659	61.4070693069293
62.6663	61.3488118811867
62.6943	61.2910297029689
62.704	61.2320495049491
62.7273	61.1740693069293
62.749	61.1152079207907
62.7594	61.0570099009887
62.7683	60.9973861386125
62.79	60.9387623762362
62.8101	60.8796039603946
62.8238	60.8211782178204
62.8407	60.762336633662
62.8568	60.7040693069293
62.8754	60.6478118811867
62.8915	60.5897227722758
62.9117	60.5328910891075
62.9311	60.475336633662
62.9424	60.4184752475233
62.9578	60.3601683168303
62.9739	60.3028217821768
62.9934	60.2455544554441
63.0095	60.1873960396025
63.0266	60.130237623761
63.0411	60.0724059405926
63.0614	60.0153564356422
63.0719	59.9560693069293
63.0987	59.8987920792065
63.1117	59.8410891089095
63.1222	59.7836831683154
63.1353	59.7259504950481
63.1577	59.6677821782164
63.1707	59.6112871287114
63.1911	59.5538712871273
63.206	59.4976732673253
63.2254	59.4404950495035
63.2395	59.3847920792065
63.2601	59.3267821782164
63.2741	59.2701584158402
63.2932	59.2133762376223
63.3072	59.156346534652
63.3277	59.0987821782164
63.34	59.041643564355
63.3603	58.9852475247511
63.3748	58.9269900990085
63.3938	58.8701881188105
63.4141	58.812445544553
63.4276	58.7565841584144
63.4413	58.6991683168303
63.4604	58.6425940594045
63.4731	58.5864554455431
63.4936	58.5301980198005
63.5071	58.4740792079194
63.5269	58.4174752475233
63.5472	58.3629108910877
63.5606	58.3060495049491
63.5738	58.2501089108897
63.5931	58.1941683168303
63.6072	58.1382772277213
63.6268	58.0825049504936
63.6469	58.0258217821768
63.6597	57.9703960396025
63.675	57.9133564356421
63.6951	57.857544554454
63.7079	57.800643564355
63.7286	57.7457920792065
63.7418	57.6893267326718
63.7541	57.6335544554441
63.7761	57.5780891089095
63.7885	57.5239504950481
63.8081	57.468841584157
63.8285	57.4131485148501
63.842	57.3590297029689
63.8623	57.3035247524738
63.8754	57.2490297029689
63.8945	57.1938811881174
63.9089	57.1388514851471
63.9286	57.0827623762362
63.9432	57.0276732673253
63.9622	56.9723762376223
63.976	56.9169207920778
63.9957	56.8623069306916
64.0086	56.8062277227708
64.0281	56.7521386138599
64.0417	56.6965049504936
64.062	56.6415148514837
64.0757	56.5857524752461
64.0887	56.5326534653451
64.1113	56.4781980198005
64.1239	56.4234059405926
64.1449	56.3701287128698
64.1594	56.3151386138599
64.1724	56.2612574257411
64.193	56.2067128712857
64.2063	56.1531782178203
64.226	56.0976237623748
64.2467	56.0438019801966
64.2591	55.9890099009886
64.2793	55.9347227722758
64.2929	55.8804653465332
64.3132	55.8260792079193
64.3262	55.7713069306916
64.3464	55.7176039603946
64.3589	55.6635346534639
64.3734	55.6092871287114
64.3932	55.5564554455431
64.4061	55.5019702970283
64.4257	55.4479801980184
64.4454	55.3940495049491
64.4598	55.3411089108897
64.4722	55.2869207920778
64.4931	55.2342772277213
64.507	55.1812970297015
64.5255	55.1276732673253
64.5462	55.0754059405926
64.5595	55.0224059405926
64.5797	54.9688811881174
64.592	54.9165148514837
64.606	54.8634950495035
64.6255	54.8090297029689
64.6394	54.7557029702956
64.6591	54.7026930693055
64.673	54.6493564356421
64.6951	54.5968811881174
64.708	54.5451980198006
64.7286	54.49213861386
64.7417	54.4395841584144
64.7617	54.3878217821768
64.775	54.3356930693055
64.7945	54.283435643563
64.8079	54.2310792079194
64.8278	54.1781188118798
64.8409	54.1258712871273
64.8613	54.0727326732659
64.8743	54.0208613861372
64.8941	53.968237623761
64.907	53.9155049504936
64.9285	53.8619801980184
64.9412	53.810643564355
64.9615	53.7586336633649
64.9754	53.7057524752461
64.9941	53.6547128712857
65.0082	53.60213861386
65.0281	53.550841584157
65.0416	53.4982970297016
65.0579	53.4470990098996
65.0766	53.3944257425728
65.0929	53.3437029702956
65.1109	53.2913861386124
65.1239	53.2402574257411
65.1492	53.1892772277213
65.1598	53.1371980198006
65.1754	53.0851485148501
65.1958	53.0339999999986
65.2138	52.9833069306916
65.2203	52.9307881188105
65.24	52.8806287128699
65.2645	52.8290356435629
65.2743	52.7776999999986
65.2858	52.7270999999986
65.3145	52.67593861386
65.3243	52.624441584157
65.3424	52.5732099009887
65.3613	52.5223485148501
65.3727	52.4708564356421
65.3892	52.4214960396025
65.4097	52.3699990098996
65.4237	52.3194861386124
65.4401	52.2686019801966
65.4574	52.2177346534639
65.4664	52.1662900990085
65.4886	52.1160089108897
65.5133	52.0648039603946
65.5281	52.0131940594045
65.5388	51.9625732673253
65.5577	51.9110920792065
65.5742	51.8599663366323
65.5998	51.8096514851471
65.6047	51.7586910891075
65.622	51.7076851485135
65.6402	51.6586009900976
65.66	51.6085465346521
65.6757	51.5589683168303
65.6906	51.5095900990085
65.7096	51.4595940594045
65.7286	51.4087683168303
65.7361	51.3596603960382
65.7634	51.3095752475234
65.7725	51.2581267326719
65.7882	51.2082673267313
65.804	51.1578316831669
65.8255	51.1076267326719
65.8396	51.058242574256
65.8587	51.0097653465333
65.8737	50.9600049504937
65.9011	50.9104039603947
65.9044	50.8613663366323
65.9285	50.8116891089095
65.9418	50.7623178217808
65.9643	50.7130673267313
65.9734	50.6634445544541
65.9951	50.613640594058
66.0076	50.564241584157
66.0301	50.5147485148501
66.0376	50.4652247524739
66.0568	50.4163485148501
66.0751	50.3665930693055
66.0877	50.3184653465333
66.1052	50.2700653465333
66.1211	50.2215524752461
66.1453	50.1726831683155
66.1637	50.1252831683155
66.1763	50.0760564356422
66.1905	50.0266821782164
66.2114	49.9776584158402
66.2232	49.9280732673254
66.2357	49.8786801980184
66.2609	49.8300465346521
66.281	49.780931683167
66.2936	49.7317504950481
66.3129	49.6843861386125
66.328	49.6366207920778
66.3406	49.5888485148501
66.3617	49.5400435643551
66.3743	49.4923534653452
66.3945	49.4428722772264
66.4079	49.3949782178204
66.4214	49.3463811881174
66.4492	49.298135643563
66.4559	49.2491881188105
66.4736	49.2015980198006
66.4989	49.1534257425729
66.5065	49.1056099009887
66.5226	49.0578485148501
66.5454	49.0105178217808
66.5606	48.9621158415828
66.5724	48.9135772277214
66.5936	48.8660584158402
66.5995	48.8177009900976
66.6232	48.7697247524739
66.6477	48.7208564356422
66.6587	48.6741158415828
66.6748	48.6256742574244
66.6918	48.5796584158402
66.7138	48.5324455445531
66.7299	48.4859861386125
66.7427	48.438932673266
66.7546	48.3931564356422
66.7741	48.3463277227709
66.7953	48.2985029702957
66.8073	48.2511900990085
66.8294	48.203031683167
66.8396	48.1554198019788
66.8625	48.107731683167
66.8804	48.0609475247511
66.8975	48.012432673266
66.906	47.9661920792066
66.9231	47.9191287128699
66.9393	47.8727633663353
66.9589	47.8260138613848
66.9794	47.7799514851471
66.993	47.7334643564343
67.0042	47.6871811881174
67.0298	47.6405455445531
67.0409	47.5937217821768
67.056	47.5473435643551
67.0783	47.4994643564343
67.0902	47.4527623762363
67.1099	47.4060881188105
67.1194	47.360536633662
67.1434	47.3132158415828
67.1571	47.2672485148501
67.1674	47.2205851485135
67.1838	47.1753693069293
67.2073	47.1288089108897
67.2207	47.083735643563
67.2415	47.0375554455432
67.2561	46.9923960396026
67.2755	46.9458108910877
67.2893	46.9010297029689
67.31	46.8552841584145
67.3228	46.8085257425729
67.3439	46.7627762376224
67.3567	46.7162950495036
67.3764	46.6702297029689
67.3903	46.623036633662
67.4107	46.578137623761
67.4237	46.5313871287115
67.4439	46.4856425742561
67.4562	46.4404069306917
67.4771	46.3959960396026
67.4896	46.3509930693056
67.5099	46.3058772277214
67.523	46.260836633662
67.5431	46.2152188118798
67.5564	46.1701544554442
67.5758	46.1250821782165
67.5891	46.0794198019788
67.6084	46.0337188118798
67.6225	45.98843861386
67.642	45.9432009900977
67.6555	45.8980069306917
67.6752	45.8533485148501
67.689	45.8085772277214
67.7086	45.7636821782165
67.7225	45.7189653465333
67.742	45.6743742574244
67.7566	45.6294999999986
67.7756	45.5844029702957
67.7882	45.5390891089095
67.8089	45.4945465346521
67.8218	45.4489425742561
67.8422	45.4042999999986
67.8555	45.3592950495036
67.8754	45.3158910891075
67.8889	45.2716277227709
67.9091	45.2284643564343
67.9226	45.1832702970283
67.9427	45.1387287128699
67.9558	45.0940435643551
67.9757	45.0496138613848
67.9889	45.0043594059392
68.009	44.9595742574244
68.0219	44.9150039603946
68.043	44.8707336633649
68.0564	44.8273257425729
68.0755	44.7833138613847
68.0893	44.7391702970283
68.1098	44.6953485148501
68.1252	44.6518732673253
68.1383	44.6077316831669
68.1605	44.5631990098996
68.1735	44.519341584157
68.1858	44.4755178217808
68.2101	44.4317504950481
68.2228	44.3883742574243
68.2421	44.3450910891075
68.2563	44.3024821782164
68.2765	44.2583712871273
68.2884	44.2166950495035
68.3085	44.1725128712857
68.3226	44.1302584158402
68.3416	44.085642574256
68.3557	44.0436039603946
68.375	43.9986029702956
68.3889	43.955443564355
68.4086	43.9116980198006
68.4222	43.868741584157
68.4426	43.8250712871273
68.4559	43.7822049504936
68.4748	43.7396504950481
68.4883	43.6954782178204
68.5091	43.6535207920778
68.522	43.6102900990085
68.5428	43.5675633663352
68.5555	43.5237118811867
68.5746	43.4816693069293
68.5888	43.4380752475234
68.6091	43.3956762376223
68.6227	43.3525297029689
68.642	43.309839603959
68.6551	43.2666237623748
68.676	43.2244792079194
68.6884	43.1824079207907
68.7074	43.1396851485134
68.7226	43.0975910891075
68.7429	43.0555207920778
68.7565	43.0136356435629
68.775	42.9724772277214
68.7886	42.9306217821768
68.8092	42.8881910891075
68.822	42.8458297029689
68.8425	42.8042574257412
68.8555	42.7614673267313
68.8762	42.7191623762362
68.8896	42.6768336633649
68.9091	42.6342564356421
68.9226	42.5921019801966
68.9423	42.5507069306916
68.9556	42.5101297029689
68.9756	42.467940594058
68.9884	42.4272168316817
69.0087	42.3861851485134
69.0217	42.3447495049491
69.0379	42.3027613861372
69.058	42.2616376237609
69.0712	42.2200178217808
69.0905	42.1785118811867
69.104	42.1374940594045
69.1243	42.0964138613847
69.14	42.0549891089095
69.1533	42.0141158415827
69.1731	41.9731059405926
69.185	41.931640594058
69.2099	41.8904297029689
69.2211	41.8494524752461
69.2486	41.8073930693055
69.2546	41.7658861386124
69.2744	41.7253277227708
69.2934	41.6842128712857
69.3055	41.6426316831669
69.327	41.6023247524738
69.3477	41.5617643564342
69.352	41.5208207920778
69.3762	41.4803257425728
69.3951	41.440247524751
69.4081	41.3993217821768
69.4193	41.3586089108897
69.4383	41.3185217821768
69.4522	41.2776267326718
69.4747	41.2367257425728
69.4833	41.1961653465332
69.505	41.1565594059392
69.5179	41.1155158415827
69.5422	41.0756514851471
69.5552	41.0352237623748
69.5699	40.9947227722758
69.5838	40.9533623762362
69.6142	40.9138029702956
69.6211	40.8738069306916
69.642	40.8334158415827
69.6637	40.7937079207907
69.6785	40.7545772277213
69.6845	40.7147049504936
69.7089	40.6754029702956
69.7246	40.6356940594045
69.7411	40.5953514851471
69.7603	40.5552287128699
69.7777	40.5157999999986
69.7855	40.4755712871273
69.8099	40.4354900990085
69.8213	40.3955019801966
69.8379	40.3562772277213
69.8579	40.3161277227709
69.8702	40.2768376237609
69.8868	40.2373871287114
69.9034	40.1976138613847
69.9209	40.1576306930679
69.9462	40.1184752475233
69.948	40.0796267326718
69.976	40.0393336633649
69.9891	40.0001861386124
70.0066	39.9610970297015
70.0215	39.9223227722758
70.0373	39.8826871287114
70.0557	39.84473861386
70.0751	39.805340594058
70.0917	39.7659118811867
70.0996	39.7263287128699
70.1146	39.6870821782164
70.1418	39.6465891089095
70.155	39.6077257425728
70.1788	39.5695801980184
70.1893	39.5304920792065
70.2113	39.491743564355
70.2237	39.4543910891075
70.2457	39.4163831683154
70.2563	39.3776990098996
70.2757	39.339045544553
70.2863	39.3003891089095
70.3136	39.2610722772263
70.3224	39.2225346534639
70.3392	39.1837871287114
70.3525	39.1448257425728
70.3781	39.1056712871273
70.3923	39.0681762376223
70.4091	39.0295831683154
70.4206	38.9910960396025
70.4427	38.9530574257411
70.4516	38.9146772277213
70.4772	38.8756178217807
70.4826	38.8373762376223
70.5109	38.7997722772263
70.5225	38.7603782178203
70.5367	38.7221762376223
70.5615	38.6843336633649
70.5695	38.6469851485134
70.5882	38.6089801980184
70.6086	38.5723564356421
70.6228	38.5344990098995
70.6389	38.4956079207906
70.6504	38.4577079207906
70.67	38.4198801980184
70.6896	38.3806049504936
70.711	38.3419782178203
70.7181	38.3042316831669
70.7458	38.2662673267312
70.7475	38.2284712871273
70.7654	38.1916663366322
70.7931	38.153945544553
70.8074	38.1163386138599
70.819	38.0793069306916
70.8377	38.0416960396025
70.8583	38.0032148514837
70.8708	37.9659118811867
70.8959	37.9286346534639
70.8968	37.8902118811867
70.9299	37.8528396039589
70.9442	37.8159851485134
70.9532	37.7786693069292
70.972	37.7411524752461
70.9891	37.7046544554441
71.0025	37.6673920792065
71.0277	37.6302544554441
71.0367	37.5928316831669
71.0582	37.5552594059391
71.0735	37.5166920792065
71.0906	37.4799722772263
71.096	37.4425811881174
71.1293	37.4054356435629
71.1347	37.3681128712857
71.1482	37.3324821782164
71.1734	37.2951544554441
71.1896	37.2589831683154
71.2081	37.2222920792065
71.2199	37.1858128712857
71.2424	37.1485772277213
71.256	37.112546534652
71.274	37.0761584158401
71.2921	37.0391277227708
71.3138	37.0030118811867
71.3246	36.96674851485
71.3373	36.9301910891075
71.3518	36.8933960396025
71.3753	36.8578960396025
71.3898	36.8205287128698
71.407	36.7849762376223
71.426	36.7483712871273
71.4424	36.7127623762362
71.4587	36.6761069306916
71.4713	36.6413009900976
71.4919	36.6043346534639
71.5053	36.5687871287114
71.5259	36.5324861386124
71.5374	36.4964128712857
71.5576	36.4593099009887
71.5711	36.4236168316817
71.5915	36.387143564355
71.6042	36.3509950495035
71.6243	36.315742574256
71.637	36.2802613861372
71.6571	36.2446792079193
71.6715	36.2100039603946
71.6908	36.1750049504936
71.7032	36.1389811881174
71.723	36.1035920792065
71.7358	36.0669990098995
71.7569	36.0304752475233
71.7695	35.9948178217807
71.786	35.9591366336619
71.8062	35.923149504949
71.8263	35.8880712871273
71.8386	35.8536405940579
71.859	35.8179683168302
71.8723	35.7831099009886
71.8855	35.7481534653451
71.9055	35.7124980198005
71.9193	35.6771405940579
71.9401	35.6422336633649
71.9601	35.606843564355
71.9729	35.5712267326718
71.9859	35.5372930693055
72.0059	35.502449504949
72.0196	35.4671851485134
72.0402	35.4322138613847
72.0527	35.3981861386124
72.0727	35.3627821782164
72.0935	35.3289277227708
72.1069	35.2938277227708
72.1198	35.2589079207906
72.1394	35.2231386138599
72.1544	35.1894188118797
72.1757	35.1547287128698
72.1874	35.1202693069292
72.2082	35.086242574256
72.2211	35.0520910891075
72.2421	35.0176663366322
72.2552	34.9823633663352
72.2746	34.9487267326718
72.2884	34.9136277227708
72.3079	34.878250495048
72.3219	34.8433683168302
72.3354	34.8090514851471
72.355	34.7742613861372
72.3745	34.7403237623748
72.3876	34.7073287128698
72.4081	34.6730376237609
72.4213	34.6388980198005
72.4416	34.6053891089094
72.4481	34.5712346534639
72.4686	34.5369940594045
72.4887	34.5034702970282
72.5009	34.4690762376223
72.5232	34.4341851485134
72.5359	34.4005960396025
72.5564	34.3665851485134
72.5702	34.3323861386124
72.5895	34.2988237623748
72.6034	34.2653376237609
72.6235	34.2315168316817
72.637	34.1985980198005
72.657	34.1652891089094
72.6706	34.1324138613847
72.6907	34.0985673267312
72.7043	34.06594851485
72.7244	34.0317910891075
72.7383	33.9993930693055
72.7509	33.9658594059391
72.7736	33.9322168316817
72.7862	33.8983148514837
72.8059	33.8650881188104
72.8193	33.8315386138599
72.8392	33.7971356435629
72.8529	33.76504851485
72.8729	33.7315049504936
72.8851	33.69904851485
72.9054	33.6652554455431
72.9184	33.6331544554441
72.94	33.5993881188104
72.9526	33.5671188118797
72.9724	33.5342861386124
72.9862	33.5012554455431
73.0054	33.4681207920777
73.0194	33.4354683168302
73.0392	33.4024504950481
73.0521	33.3691079207906
73.0721	33.3372524752461
73.0856	33.3040564356421
73.1048	33.2715158415827
73.1188	33.2386128712857
73.1394	33.2064386138599
73.1517	33.173242574256
73.1739	33.1415326732659
73.1871	33.108446534652
73.2067	33.0760782178203
73.2215	33.0437990098995
73.2405	33.0120702970283
73.2532	32.9788792079193
73.274	32.9469148514837
73.2877	32.914646534652
73.3081	32.8821118811867
73.3214	32.8498722772263
73.3403	32.8181564356421
73.3543	32.7857089108896
73.3743	32.7533752475233
73.3878	32.7221643564342
73.4072	32.6892198019788
73.4209	32.6579821782164
73.4348	32.6259009900976
73.4538	32.5944702970283
73.4724	32.561942574256
73.4908	32.5305524752461
73.5035	32.4985158415827
73.5232	32.4662990098995
73.537	32.4348287128698
73.5499	32.402642574256
73.5812	32.3709019801966
73.5921	32.3389861386124
73.6048	32.3071188118797
73.623	32.2751376237609
73.6384	32.2438900990085
73.6493	32.212643564355
73.6712	32.180746534652
73.6958	32.1497950495035
73.7076	32.1187099009887
73.7176	32.0877683168302
73.7477	32.056043564355
73.7486	32.0253366336619
73.7723	31.9927267326718
73.7851	31.960842574256
73.8061	31.9291584158401
73.817	31.8975930693055
73.8389	31.8655039603946
73.8554	31.83344851485
73.8718	31.8028514851471
73.8856	31.7711217821768
73.9048	31.7411821782164
73.9194	31.7096336633649
73.9377	31.6802633663352
73.9505	31.6486722772263
73.9798	31.6185207920778
73.9853	31.5871891089095
74.011	31.5569257425728
74.0257	31.526146534652
74.0413	31.4953762376223
74.0569	31.4642227722758
74.0633	31.4324782178203
74.0918	31.4018603960382
74.1037	31.3711079207906
74.1258	31.3409247524738
74.1451	31.3095316831669
74.1598	31.2786910891075
74.1746	31.2476326732659
74.1939	31.2175356435629
74.2022	31.1873108910877
74.2298	31.1566287128698
74.2363	31.1263603960382
74.2538	31.096347524751
74.2695	31.0662871287114
74.2981	31.0372712871273
74.3008	31.0070960396025
74.323	30.9761207920778
74.3341	30.9449801980184
74.3553	30.9148316831669
74.3627	30.883443564355
74.3988	30.8523633663352
74.3997	30.8222207920778
74.4192	30.7913683168302
74.433	30.761245544553
74.4516	30.7324217821768
74.471	30.7038900990085
74.4905	30.6741227722758
74.5016	30.6455930693055
74.522	30.6169207920778
74.5434	30.5868841584144
74.5573	30.5558366336619
74.5704	30.5257287128698
74.5806	30.4952118811867
74.6029	30.4647534653451
74.6225	30.434446534652
74.6318	30.4042821782164
74.655	30.3740891089094
74.6662	30.3447970297015
74.6848	30.3156534653451
74.7044	30.2863732673253
74.7165	30.2571029702956
74.7398	30.2281277227708
74.7547	30.1982950495035
74.7706	30.1691178217807
74.7892	30.1393653465332
74.807	30.109746534652
74.8154	30.0800316831669
74.8471	30.0499514851471
74.8527	30.0200910891074
74.8761	29.9912217821768
74.8808	29.9624188118797
74.907	29.9330138613847
74.9173	29.904542574256
74.9398	29.8759584158401
74.9547	29.8470970297015
74.9716	29.8184940594045
74.981	29.7894653465332
75.0035	29.7595396039589
75.0269	29.7294752475233
75.0429	29.7002801980183
75.0532	29.6702574257411
75.0767	29.6403198019787
75.0842	29.6116712871273
75.1049	29.582641584157
75.1237	29.5541980198005
75.1378	29.5257099009886
75.1576	29.4974297029688
75.1661	29.4683643564342
75.1896	29.4399742574243
75.2084	29.4114930693055
75.2244	29.3826267326718
75.2367	29.3536564356421
75.2556	29.325042574256
75.2678	29.2965029702956
75.281	29.2678702970282
75.3046	29.2402376237609
75.3226	29.2119306930678
75.3282	29.1832217821768
75.3538	29.1544019801966
75.3689	29.1261653465332
75.3916	29.097243564355
75.402	29.0685673267312
75.4219	29.0399544554441
75.4314	29.0103801980183
75.4541	28.981847524751
75.4749	28.95474851485
75.4882	28.9268801980183
75.4949	28.898746534652
75.5195	28.8718396039589
75.5375	28.8447940594045
75.5518	28.8159237623748
75.5664	28.7882297029688
75.5882	28.7601089108896
75.6025	28.7313059405926
75.6205	28.7026336633649
75.6481	28.6746564356421
75.6548	28.6459346534639
75.6748	28.6180752475233
75.6824	28.5909772277213
75.7119	28.5630287128698
75.7186	28.5351801980184
75.7386	28.508647524751
75.7539	28.4816019801966
75.7711	28.4539306930679
75.7873	28.4263178217807
75.8064	28.398649504949
75.814	28.3704801980184
75.8331	28.343341584157
75.8532	28.3153168316817
75.8752	28.2878168316817
75.8914	28.2597990098995
75.9154	28.2334623762362
75.9163	28.2054594059391
75.9336	28.1784227722758
75.9562	28.1508069306916
75.9691	28.1232257425728
75.9892	28.0952019801966
76.003	28.0683851485134
76.022	28.0417188118797
76.0352	28.0137029702956
76.0546	27.9870138613847
76.0672	27.9600108910877
76.0888	27.9333326732659
76.1014	27.9062544554441
76.1141	27.8803811881174
76.135	27.8527861386124
76.1545	27.8252514851471
76.1679	27.7983990098996
76.1836	27.7711049504936
76.2039	27.7429762376223
76.2169	27.7152970297015
76.2376	27.6890356435629
76.2519	27.6618683168303
76.2715	27.6354287128699
76.2839	27.6091920792065
76.3048	27.5831742574243
76.3176	27.5564970297015
76.337	27.5302198019788
76.3507	27.5039643564342
76.3712	27.4763762376223
76.385	27.4494227722758
76.4042	27.4226702970283
76.4176	27.3957029702956
76.4371	27.3683782178204
76.4513	27.3420306930679
76.4706	27.3156782178204
76.4843	27.2896019801966
76.5041	27.2633633663352
76.518	27.2381910891075
76.5372	27.2116554455431
76.5511	27.1855712871273
76.5703	27.1586811881174
76.5846	27.1325940594045
76.6071	27.1049910891075
76.6203	27.0791643564342
76.6328	27.0521881188105
76.6533	27.0258554455431
76.6688	26.9994940594045
76.6883	26.9745722772263
76.7023	26.9487712871273
76.7213	26.9227069306916
76.7346	26.8973574257412
76.7548	26.8714029702956
76.7683	26.8454049504936
76.7894	26.8195544554441
76.8016	26.7937871287115
76.822	26.7668782178204
76.8353	26.741936633662
76.856	26.7165990098996
76.8688	26.6909326732659
76.8883	26.6647049504936
76.9026	26.639742574256
76.9217	26.6134495049491
76.9357	26.587642574256
76.9496	26.5617089108897
76.9697	26.5363118811867
76.9832	26.509242574256
77.0035	26.4843693069293
77.0172	26.4587554455431
77.0377	26.4337643564342
77.051	26.4074198019788
77.0709	26.3832920792065
77.0852	26.3569623762362
77.1043	26.3321366336619
77.1184	26.3069811881174
77.1385	26.2822475247511
77.1521	26.2558801980184
77.1716	26.231041584157
77.1848	26.2060495049491
77.2002	26.1801178217808
77.2199	26.1545940594045
77.2335	26.1298851485134
77.2533	26.1045267326718
77.2724	26.0785970297015
77.287	26.0540128712857
77.2991	26.0287693069293
77.32	26.0033693069293
77.333	25.978646534652
77.353	25.9546178217808
77.3669	25.9293237623748
77.3872	25.9045267326718
77.4062	25.8799247524738
77.4196	25.8547376237609
77.4398	25.828944554454
77.4531	25.8039326732659
77.4667	25.7788485148501
77.4863	25.7536584158402
77.5062	25.7291178217808
77.5191	25.70493861386
77.5394	25.680640594058
77.5528	25.6559158415827
77.566	25.6315801980184
77.5868	25.6068960396025
77.5999	25.5819188118798
77.6204	25.556740594058
77.6399	25.5321801980184
77.6532	25.5066801980184
77.6669	25.4818237623748
77.688	25.4576534653451
77.7023	25.4334712871273
77.722	25.4092544554441
77.7346	25.3851217821768
77.7555	25.3614564356421
77.7692	25.33663861386
77.7882	25.3122188118798
77.801	25.2874504950481
77.822	25.2628237623748
77.8355	25.2375623762362
77.8554	25.2138128712857
77.8682	25.1893970297016
77.8888	25.1656316831669
77.9025	25.1417653465332
77.9218	25.1186188118798
77.9348	25.0938940594045
77.9556	25.0701999999986
77.971	25.0455554455431
77.9851	25.021042574256
78.0038	24.9961198019788
78.0172	24.9726960396025
78.0379	24.9481495049491
78.0509	24.9246534653451
78.0709	24.9006881188105
78.0837	24.877442574256
78.1039	24.8534118811867
78.1175	24.8301801980184
78.1369	24.8053247524738
78.1502	24.7808990098996
78.1709	24.7567069306916
78.1776	24.7328306930679
78.1986	24.7078910891075
78.2159	24.6841772277213
78.2389	24.6610920792065
78.2572	24.6375920792065
78.2793	24.6149980198005
78.285	24.5920297029689
78.3071	24.5687900990085
78.3244	24.5446148514837
78.3369	24.5217940594045
78.36	24.4976366336619
78.3658	24.4736336633649
78.3927	24.4497178217807
78.3975	24.4265524752461
78.4216	24.4026910891075
78.4293	24.3801485148501
78.4515	24.357447524751
78.4669	24.3342732673253
78.4833	24.3105722772263
78.5016	24.2879217821768
78.5238	24.2639554455431
78.5316	24.240643564355
78.5528	24.2168980198005
78.5693	24.1939930693055
78.5818	24.1703633663352
78.606	24.1485643564342
78.6176	24.126339603959
78.6331	24.1036772277213
78.6553	24.0805514851471
78.6737	24.0587217821768
78.6844	24.0355138613847
78.7048	24.0117089108897
78.7145	23.9885950495035
78.7358	23.9650227722758
78.7465	23.9414782178203
78.7707	23.9185376237609
78.7882	23.8962821782164
78.7998	23.8730564356421
78.8222	23.8503970297015
78.8416	23.8286693069293
78.8533	23.8061851485134
78.865	23.7837712871273
78.8854	23.7617940594045
78.9039	23.7393712871273
78.9117	23.7155198019788
78.9321	23.693244554454
78.9565	23.670240594058
78.9701	23.6480108910877
78.9886	23.6249306930679
79.0082	23.6037188118798
79.0111	23.5806554455431
79.0365	23.558046534652
79.0521	23.5354871287114
79.0638	23.5131178217808
79.0814	23.4903732673253
79.1029	23.4679960396025
79.1156	23.4460495049491
79.1381	23.4239782178204
79.1459	23.4017039603946
79.1635	23.379739603959
79.1821	23.3577574257412
79.1932	23.3346366336619
79.2187	23.3120940594045
79.2363	23.2899316831669
79.2569	23.2681633663352
79.2687	23.245439603959
79.2834	23.2241990098996
79.2971	23.2018881188105
79.3227	23.1802297029689
79.3394	23.1582366336619
79.362	23.1370554455431
79.3777	23.113939603959
79.3875	23.0918554455431
79.4023	23.0692811881174
79.4141	23.0476564356421
79.4348	23.025147524751
79.4554	23.0040158415827
79.4702	22.9826594059392
79.485	22.9611069306916
79.5087	22.9394792079194
79.5195	22.9183277227708
79.5323	22.8963663366322
79.555	22.8745306930679
79.5649	22.8526910891075
79.5935	22.8306099009887
79.6064	22.8082207920778
79.6113	22.7870910891075
79.641	22.7655970297015
79.6528	22.7438574257411
79.6726	22.72274851485
79.6815	22.7020069306916
79.7043	22.6803217821768
79.7211	22.6583712871273
79.737	22.6373009900976
79.7479	22.61534851485
79.7618	22.5935297029689
79.7816	22.5718326732659
79.8044	22.5507831683154
79.8173	22.5297227722758
79.8451	22.5094108910877
79.8461	22.488045544553
79.868	22.4669297029688
79.8739	22.4455049504936
79.9047	22.4247772277213
79.9157	22.4021287128698
79.9445	22.3813841584144
79.9485	22.3590673267312
79.9734	22.3387742574243
79.9774	22.3171198019787
80.0003	22.2975178217807
80.0042	22.2759168316817
80.0351	22.2555861386124
80.0481	22.2344247524738
80.073	22.2141376237609
80.08	22.1929178217807
80.104	22.1723376237609
80.1169	22.1510742574243
80.1379	22.130246534652
80.1469	22.109244554454
