# T (K), R (Ω)
235.6908	1.62524217822526
235.7113	1.62632198020545
235.7245	1.62583128713615
235.746	1.62668376238367
235.7646	1.62584405941337
235.7776	1.62606000000743
235.7913	1.62468396040347
235.8125	1.62491455446288
235.8251	1.62401534654209
235.8451	1.62374495050248
235.861	1.62326158416585
235.875	1.62328386139357
235.8964	1.62318336634407
235.9167	1.62318584159159
235.9302	1.62324059406684
235.9519	1.62316336634407
235.9651	1.62256554456189
235.9861	1.62274009901733
235.9989	1.62251920792823
236.0186	1.62269207921535
236.0362	1.62191841584902
236.0563	1.621846435651
236.069	1.62169782178961
236.0912	1.62234871287872
236.1037	1.62218287129456
236.125	1.62228217822525
236.1373	1.62189831683912
236.1491	1.62167207921535
236.1705	1.62095435644308
236.1896	1.62028782178961
236.2035	1.62045217822525
236.2238	1.61947940594803
236.2358	1.6196366336708
236.2568	1.61921396040347
236.2689	1.62029217822525
236.2906	1.61992069307674
236.3041	1.62086188119555
236.3222	1.62002940594803
236.3345	1.62008247525496
236.3554	1.61973059406684
236.3578	1.61983910891832
236.3754	1.61883940594803
236.3939	1.61821227723516
236.4074	1.61852356436387
236.4291	1.61837485149258
236.4412	1.61858128713615
236.4636	1.61828970297773
236.4761	1.61852019802724
236.4974	1.61842069307674
236.5106	1.61844415842327
236.5275	1.61803267327476
236.5477	1.61810980198763
236.5706	1.61781574258169
236.5849	1.61748564357179
236.6051	1.61700306931436
236.6186	1.61700613862129
236.6314	1.61669217822526
236.6534	1.61737188119555
236.6685	1.61743940594803
236.6895	1.61755435644308
236.7011	1.617756435651
236.7218	1.61859039604704
236.7423	1.61782336634407
236.7536	1.61718069307674
236.7705	1.61658059406684
236.7869	1.6155770297104
236.8028	1.61462792079951
236.8226	1.61415485149258
236.8438	1.61340435644308
236.8506	1.61240039604704
236.8716	1.61338584159159
236.8913	1.61399455446288
236.9041	1.61419831683912
236.9248	1.61427376238367
236.9383	1.61527118812625
236.9569	1.61482198020545
236.9702	1.61490465347278
236.982	1.61451376238367
237.002	1.61371306931436
237.0225	1.61266851485892
237.0348	1.61246584159159
237.0529	1.61177227723516
237.0676	1.61103237624506
237.0791	1.61103603961139
237.1011	1.61071306931436
237.1175	1.61079534654209
237.1339	1.61079415842327
237.152	1.61086049505694
237.1648	1.61119118812625
237.1838	1.6112569307005
237.1992	1.61103455446288
237.211	1.61045871287872
237.2325	1.61097782178961
237.2535	1.61007247525496
237.2665	1.60992475248268
237.2786	1.60933435644308
237.2991	1.60913227723516
237.3128	1.60831960396783
237.3316	1.60805841584902
237.3463	1.60860445545298
237.3678	1.60751237624506
237.3826	1.6077968316906
237.4033	1.60721574258169
237.418	1.60809603961139
237.4368	1.60733732674011
237.4508	1.60840198020545
237.4723	1.60790920792823
237.4851	1.60802495050248
237.5036	1.60757455446288
237.521	1.60797554456189
237.5314	1.60748316832427
237.5533	1.60706019802724
237.5743	1.60646257426486
237.5873	1.60627960396783
237.5991	1.60628019802724
237.6208	1.60591920792823
237.6324	1.6060067326807
237.6534	1.60605099010644
237.6657	1.60582504951238
237.6855	1.60527039604704
237.7074	1.60497930693813
237.7214	1.60448148515595
237.7325	1.6044861386213
237.7542	1.60402970297773
237.7653	1.60353861386882
237.7836	1.60313544555199
237.8068	1.60354861386882
237.8191	1.60328554456189
237.8314	1.60387069307674
237.8531	1.60402316832427
237.868	1.60433950495793
237.8888	1.60325059406684
237.9001	1.6036167326807
237.9151	1.60277039604704
237.9349	1.60212069307674
237.9539	1.60082000000743
237.9669	1.6007662376312
237.9891	1.60012277228466
238.0007	1.60033950495793
238.0217	1.60102762376981
238.0367	1.60109940594803
238.0511	1.60109366337377
238.0699	1.60139405941337
238.0827	1.60197287129456
238.1034	1.60063009901733
238.1172	1.60047277228466
238.1382	1.59967495050248
238.1505	1.59961504951238
238.1712	1.59839207921535
238.1843	1.59882118812625
238.2023	1.5982061386213
238.2183	1.59821584159159
238.2376	1.59818514852229
238.2518	1.59883881188862
238.2706	1.59820168317575
238.2851	1.59840960396783
238.3017	1.59823287129456
238.3186	1.5980468316906
238.3362	1.59713000000743
238.3521	1.59699544555199
238.3702	1.59675861386882
238.385	1.59627128713615
238.4012	1.59618613862129
238.4217	1.59642148515595
238.434	1.5968062376312
238.4547	1.59621801980941
238.4673	1.59686930693813
238.4873	1.59630930693813
238.5081	1.59665039604704
238.5203	1.5962263366411
238.5353	1.59667980198763
238.5551	1.59540316832427
238.57	1.59537415842328
238.5882	1.59512019802724
238.6002	1.59473861386882
238.6205	1.59401316832427
238.6364	1.59396306931436
238.6537	1.59330405941337
238.668	1.59291237624506
238.6895	1.59328851485892
238.7015	1.59305762376981
238.7198	1.59244465347278
238.7358	1.59252425743318
238.7563	1.59293356436387
238.7662	1.59274990099753
238.7811	1.59322029703714
238.8014	1.59333396040347
238.8202	1.59293990099753
238.8352	1.59259514852229
238.8535	1.59235168317575
238.8672	1.59140801980941
238.8885	1.59101891089852
238.9015	1.59124178218565
238.9213	1.59058128713615
238.936	1.59047762376981
238.956	1.59098059406684
238.9684	1.59128267327476
238.9898	1.59139237624506
239.0004	1.59201336634407
239.021	1.59210900990842
239.0393	1.59073376238367
239.0496	1.59089722773021
239.0711	1.59021455446288
239.0861	1.5893570297104
239.1039	1.58808485149258
239.1189	1.5881169307005
239.1372	1.58737594060149
239.1502	1.58728742575001
239.1691	1.58807019802723
239.1842	1.58826920792823
239.2038	1.58822792079951
239.2193	1.58845871287872
239.2371	1.58884089109654
239.2525	1.58852396040347
239.2711	1.58843940594803
239.287	1.58792495050248
239.3054	1.58755970297773
239.3182	1.58679584159159
239.3317	1.58629950495793
239.3529	1.58574920792822
239.3684	1.58579811881931
239.3898	1.58507524753219
239.4081	1.58501762376981
239.4274	1.58527524753219
239.4399	1.58534000000743
239.4602	1.58558000000743
239.472	1.58584009901733
239.4848	1.58580306931436
239.5063	1.58539039604704
239.5254	1.585176435651
239.5372	1.58500871287872
239.5589	1.58395495050248
239.5705	1.58367138614605
239.5907	1.58366198020545
239.6035	1.58350128713615
239.6154	1.58323584159159
239.6349	1.5841966336708
239.6542	1.58411950495793
239.6663	1.58379940594803
239.687	1.58378564357179
239.6996	1.58382465347278
239.7213	1.58277603961139
239.7314	1.58254881188862
239.7454	1.58250584159159
239.7655	1.58171554456189
239.7874	1.58149099010644
239.798	1.58174930693813
239.8144	1.58163277228466
239.8345	1.58131990099753
239.8475	1.58215178218565
239.8673	1.5818563366411
239.8863	1.58160623763119
239.9008	1.58130168317575
239.9221	1.58132118812624
239.9353	1.57991495050248
239.9554	1.57989564357179
239.9693	1.57952980198763
239.9838	1.57940089109654
240.0031	1.57899029703714
240.0249	1.57985445545298
240.0374	1.57934861386882
240.0509	1.57921069307674
240.0729	1.5792766336708
240.085	1.57915900990842
240.1064	1.57839336634407
240.1149	1.57846277228466
240.1381	1.57816831683912
240.1528	1.57739900990842
240.173	1.57755792079951
240.1878	1.57737376238367
240.2083	1.57710079208664
240.2196	1.5766671287203
240.2409	1.57727316832426
240.2551	1.57630613862129
240.2751	1.57644207921535
240.2879	1.57600732674011
240.307	1.57599584159159
240.321	1.57533455446288
240.3415	1.57579099010644
240.3545	1.57494811881931
240.3702	1.57494000000743
240.39	1.57509495050248
240.3939	1.5755671287203
240.4087	1.57464732674011
240.4277	1.57453920792822
240.4494	1.57452237624506
240.463	1.57421386139357
240.484	1.57425990099753
240.4994	1.57406465347278
240.5115	1.57417920792822
240.5327	1.57362099010644
240.5544	1.57445346535397
240.568	1.57445326733417
240.5875	1.57458267327476
240.6044	1.57425742575001
240.6145	1.5744166336708
240.6382	1.57388445545298
240.6517	1.5731367326807
240.6724	1.57317920792823
240.693	1.57269514852228
240.7057	1.57174861386882
240.728	1.57141752475991
240.7412	1.57129485149258
240.7526	1.57094227723516
240.7736	1.57105148515595
240.7876	1.57188297030446
240.8088	1.57164297030446
240.8281	1.57173821782922
240.8404	1.57185415842327
240.8602	1.57156574258169
240.8738	1.57124881188862
240.887	1.57131425743318
240.9078	1.57094782178961
240.9179	1.57008425743318
240.9397	1.57019970297773
240.9602	1.56995396040347
240.9722	1.56963455446288
240.9918	1.56969722773021
241.0036	1.56946475248268
241.0176	1.56969297030446
241.0362	1.57000455446288
241.0526	1.57011306931436
241.0739	1.57042009901733
241.0835	1.57096435644308
241.1059	1.57077188119555
241.119	1.5700062376312
241.1385	1.56940554456189
241.1497	1.56865574258169
241.1714	1.56764584159159
241.1854	1.56721435644308
241.204	1.56734029703714
241.2184	1.56645900990842
241.2375	1.56642742575001
241.252	1.56725267327476
241.2711	1.56732930693813
241.2839	1.5675065346609
241.3049	1.56758554456189
241.3181	1.56725455446288
241.3399	1.56617445545298
241.3548	1.56632000000743
241.3662	1.56606930693813
241.3857	1.56510435644308
241.4007	1.56492603961139
241.4149	1.56482871287872
241.429	1.56453841584902
241.4499	1.5645263366411
241.4625	1.56529079208664
241.4837	1.56491009901733
241.4973	1.56505227723516
241.5137	1.56506396040347
241.5339	1.56467603961139
241.5547	1.56434831683912
241.569	1.56470396040347
241.5902	1.5641063366411
241.6057	1.56368792079951
241.6197	1.5635063366411
241.6395	1.56350554456189
241.6595	1.56283970297773
241.6742	1.56292821782922
241.6955	1.56262158416585
241.7092	1.56242000000743
241.7279	1.56297732674011
241.7431	1.56304584159159
241.7559	1.56328574258169
241.7769	1.5631065346609
241.7962	1.56384861386882
241.8124	1.56276247525496
241.8301	1.56338099010644
241.8436	1.56279059406684
241.8552	1.56272841584902
241.8753	1.56210039604704
241.8954	1.5621563366411
241.9084	1.56156257426486
241.9263	1.56106603961139
241.941	1.56157792079951
241.9548	1.56131277228466
241.9749	1.56150821782921
241.9918	1.56111930693813
242.0053	1.56123564357179
242.0239	1.56119297030446
242.0385	1.56155584159159
242.0506	1.56102792079951
242.0711	1.5609571287203
242.0858	1.56050742575001
242.1044	1.56074396040347
242.1177	1.56023415842327
242.1378	1.56035851485892
242.1528	1.55987732674011
242.1704	1.55945930693813
242.1828	1.55928554456189
242.2028	1.55935118812624
242.2183	1.55909396040347
242.2369	1.55882930693813
242.2507	1.55855237624506
242.271	1.55805059406684
242.2848	1.55767504951238
242.3063	1.55778267327476
242.3191	1.55760980198763
242.3404	1.55793188119555
242.3539	1.5576769307005
242.366	1.5576770297104
242.389	1.55788960396783
242.4027	1.55815950495793
242.4345	1.5583562376312
242.4488	1.55800475248268
242.4665	1.55824297030446
242.4807	1.55738950495793
242.5005	1.55716257426486
242.5117	1.55655059406684
242.5339	1.5565167326807
242.5443	1.55573316832426
242.5627	1.55556425743318
242.575	1.55492445545298
242.5869	1.55499257426486
242.6096	1.5547868316906
242.6263	1.5554471287203
242.6396	1.55478831683912
242.6575	1.55490128713615
242.6703	1.55452910891832
242.6833	1.55462603961139
242.701	1.55378465347278
242.7155	1.55345376238367
242.7348	1.55374198020545
242.7544	1.55336326733417
242.7679	1.55353861386882
242.788	1.55296009901733
242.7967	1.55401930693813
242.812	1.55348821782921
242.8316	1.55459267327476
242.8531	1.5542767326807
242.8637	1.55421316832426
242.8862	1.55354495050248
242.9004	1.5537572277302
242.9191	1.55365257426486
242.9331	1.5525469307005
242.9476	1.55226118812624
242.9669	1.551466435651
242.9902	1.55181920792822
243.0039	1.55108554456189
243.024	1.55178435644308
243.0373	1.55113603961139
243.0497	1.55130425743318
243.0736	1.55110613862129
243.0879	1.55148148515595
243.1074	1.55105287129456
243.1215	1.55104386139357
243.1406	1.5511366336708
243.156	1.55058564357179
243.1768	1.54998316832426
243.1894	1.54963217822525
243.2109	1.54945049505694
243.2216	1.54902237624506
243.2438	1.54919247525496
243.2557	1.54867376238367
243.2786	1.54910108911634
243.289	1.54877128713615
243.3106	1.54976188119555
243.3234	1.54933524753219
243.3435	1.54991277228466
243.3556	1.54929455446288
243.371	1.5493572277302
243.3914	1.54850821782921
243.4054	1.5476967326807
243.4175	1.54755495050248
243.4355	1.54657267327476
243.4563	1.54641584159159
243.4709	1.54551188119555
243.4909	1.54644326733417
243.5021	1.54567445545298
243.517	1.54663950495793
243.5369	1.54633514852228
243.5569	1.5465470297104
243.5715	1.54610990099753
243.5889	1.54653336634407
243.6058	1.54613108911634
243.6162	1.54540871287872
243.637	1.5448465346609
243.6517	1.54455950495793
243.6723	1.54457970297773
243.6904	1.54411970297773
243.7064	1.54377386139357
243.7262	1.54374000000743
243.7381	1.54392009901733
243.7528	1.54328970297773
243.7727	1.54312792079951
243.7864	1.54290782178961
243.8058	1.54302306931436
243.8276	1.54238871287872
243.8404	1.54281009901733
243.8602	1.54225089109654
243.8733	1.54245762376981
243.8876	1.54176980198763
243.9072	1.54227247525496
243.9255	1.54137475248268
243.9422	1.54155198020545
243.9609	1.541186435651
243.9732	1.54142950495793
243.9933	1.54083980198763
244.0058	1.54054603961139
244.0266	1.5401965346609
244.0407	1.54008217822525
244.0581	1.54004495050248
244.0753	1.53977455446288
244.0878	1.53998405941337
244.1081	1.53972990099753
244.1212	1.53982900990842
244.1394	1.53915306931436
244.1546	1.53936900990842
244.1744	1.53886148515595
244.1882	1.53872039604704
244.2076	1.53836138614605
244.2209	1.53848504951238
244.2385	1.53824732674011
244.2543	1.53877217822525
244.2717	1.5384663366411
244.2879	1.53858336634407
244.3075	1.53758514852228
244.3215	1.53837821782921
244.3423	1.53777881188862
244.3539	1.53790821782921
244.3692	1.53793158416585
244.3895	1.53778940594803
244.4033	1.53702940594803
244.4255	1.53642158416585
244.4411	1.53640118812624
244.4583	1.53509198020545
244.4743	1.53551900990842
244.4859	1.53498534654209
244.5076	1.53511613862129
244.5212	1.53427544555199
244.541	1.53508069307674
244.5584	1.53481851485892
244.5734	1.53467980198763
244.5872	1.53480990099753
244.6087	1.53460207921535
244.6221	1.53417485149258
244.6412	1.53422366337377
244.6557	1.53428544555199
244.6767	1.53363465347278
244.6888	1.53390128713615
244.7077	1.53420207921535
244.7229	1.53388118812624
244.7433	1.53348069307674
244.7544	1.53372415842327
244.7745	1.53316326733416
244.7897	1.53280801980941
244.8081	1.53276792079951
244.8204	1.53252000000743
244.841	1.53202009901733
244.8548	1.53271376238367
244.8759	1.53280178218565
244.8882	1.53263099010644
244.908	1.53242316832426
244.9218	1.532176435651
244.94	1.53138940594803
244.9547	1.53105257426486
244.9753	1.53087792079951
244.9874	1.53015198020545
245.0101	1.52972425743317
245.0217	1.53001306931436
245.0428	1.52990128713615
245.0563	1.53028485149258
245.0754	1.53045346535397
245.0866	1.53092851485892
245.1072	1.52977089109654
245.1229	1.530116435651
245.1422	1.52938970297773
245.1556	1.52918405941337
245.1771	1.52802158416585
245.1892	1.52844287129456
245.2093	1.52775495050248
245.2221	1.52785356436387
245.2427	1.52815168317575
245.255	1.52880574258169
245.2756	1.52842108911634
245.2903	1.52846227723516
245.3094	1.52849594060149
245.3203	1.52832326733417
245.3414	1.52764722773021
245.3554	1.52736772277971
245.376	1.52738504951238
245.3912	1.52699277228466
245.4045	1.52704841584902
245.4249	1.52702910891832
245.4394	1.5272469307005
245.4614	1.52696504951238
245.4769	1.52713554456189
245.4895	1.52650138614605
245.5078	1.52648089109654
245.527	1.52559584159159
245.542	1.52555435644308
245.5543	1.52466396040347
245.5729	1.52512910891832
245.5867	1.52435960396783
245.6083	1.52481118812625
245.6218	1.52449376238367
245.6426	1.52512970297773
245.6559	1.52465762376981
245.6753	1.52493841584902
245.6896	1.52454069307674
245.7102	1.52456920792823
245.7206	1.5239263366411
245.7397	1.52384554456189
245.7537	1.52366178218565
245.767	1.52333079208664
245.7898	1.52307029703714
245.8055	1.52320603961139
245.8227	1.5232971287203
245.8421	1.52265920792823
245.8551	1.52302316832427
245.8752	1.52261544555199
245.888	1.52248485149258
245.9072	1.52195722773021
245.9229	1.52222366337377
245.9427	1.52133267327476
245.9553	1.52167762376981
245.9771	1.52121732674011
245.9883	1.52161118812625
246.0008	1.52060069307674
246.0238	1.52108455446288
246.043	1.52049712872031
246.0572	1.52045396040347
246.0766	1.52026851485892
246.0911	1.52081534654209
246.1117	1.52011267327476
246.125	1.52017237624506
246.1385	1.52044584159159
246.1613	1.51998485149258
246.1727	1.51954485149258
246.1937	1.51970188119555
246.2046	1.51951356436387
246.2288	1.51850881188862
246.2392	1.51888356436387
246.2594	1.51870247525496
246.2717	1.51833970297773
246.2947	1.51829366337377
246.3065	1.51921237624506
246.3252	1.51857089109654
246.3392	1.51867792079951
246.3586	1.51870405941337
246.3704	1.51850811881931
246.3912	1.51735821782922
246.4053	1.51761346535397
246.4239	1.51714603961139
246.4397	1.51692069307674
246.4607	1.51685475248268
246.4716	1.5170563366411
246.4937	1.51657801980941
246.5079	1.51658326733417
246.5203	1.51673524753219
246.5413	1.51631346535397
246.5539	1.5157470297104
246.5733	1.51588811881931
246.5852	1.5156265346609
246.6038	1.51518732674011
246.6239	1.51538910891832
246.6423	1.51537059406684
246.657	1.51504188119555
246.675	1.5151666336708
246.6905	1.51590584159159
246.7115	1.51532227723516
246.7243	1.51534881188862
246.7442	1.5154869307005
246.7565	1.51531217822526
246.7764	1.51415415842327
246.7904	1.51461841584902
246.8098	1.51403613862129
246.8243	1.51402891089852
246.8379	1.51369336634407
246.8563	1.51447000000743
246.8778	1.513726435651
246.8912	1.51406940594803
246.9115	1.51375059406684
246.9246	1.51374722773021
246.9451	1.51306920792823
246.9577	1.51359217822525
246.9771	1.51325841584902
246.9904	1.51306742575001
247.0112	1.51275732674011
247.0231	1.5128168316906
247.0449	1.51224603961139
247.057	1.51192841584902
247.0764	1.51144049505694
247.0914	1.51064514852228
247.1105	1.51084009901733
247.1241	1.51071108911634
247.1398	1.5114465346609
247.1577	1.51108762376981
247.1713	1.51212306931436
247.1938	1.51135079208664
247.2064	1.51205435644308
247.2274	1.51110217822525
247.2379	1.51110168317575
247.2514	1.50990891089852
247.2727	1.50978554456189
247.2914	1.50878000000743
247.3052	1.50822009901733
247.3265	1.50825594060149
247.3391	1.5085368316906
247.3579	1.50877811881931
247.373	1.50866158416585
247.3931	1.5092465346609
247.4064	1.50882584159159
247.4265	1.50887821782921
247.4384	1.50845099010644
247.4561	1.50820881188862
247.4779	1.5073766336708
247.4924	1.50701376238367
247.5116	1.50661386139357
247.5244	1.50675445545298
247.544	1.50677069307674
247.5571	1.50716118812624
247.5762	1.50745534654209
247.5903	1.50757920792822
247.6126	1.50724811881931
247.6286	1.50757524753218
247.6448	1.50734514852228
247.6598	1.50683772277971
247.6714	1.50640019802723
247.691	1.50613297030446
247.7048	1.50590148515595
247.7247	1.50561198020545
247.7409	1.50566821782921
247.7574	1.50560029703714
247.7755	1.50548108911634
247.7888	1.50572316832426
247.8024	1.50573168317575
247.8208	1.50533455446288
247.8409	1.50485792079951
247.8559	1.50463445545298
247.8751	1.50397980198763
247.8886	1.50363990099753
247.9109	1.50381425743318
247.9225	1.50402138614605
247.9417	1.50389772277971
247.9557	1.50396237624506
247.977	1.50412920792822
247.9903	1.50368376238367
248.0083	1.50319752475991
248.0218	1.50273831683912
248.0441	1.50245009901733
248.0572	1.50196376238367
248.0703	1.50193455446288
248.0909	1.50149495050248
248.1115	1.50163514852228
248.1252	1.50172356436387
248.1446	1.50185970297773
248.1606	1.50224594060149
248.1737	1.50237742575001
248.1945	1.50237891089852
248.2076	1.50200891089852
248.2282	1.50196920792822
248.2413	1.50152356436387
248.2619	1.50088207921535
248.2759	1.50049485149258
248.2948	1.50015782178961
248.3076	1.49978801980941
248.3282	1.49945861386882
248.3415	1.50004821782922
248.3614	1.4997563366411
248.3747	1.49959554456189
248.3948	1.4991068316906
248.4084	1.49925811881931
248.428	1.4986669307005
248.4413	1.49867158416585
248.4542	1.49881405941337
248.4742	1.49863316832426
248.4867	1.49877445545298
248.5051	1.49872435644308
248.5211	1.49883366337377
248.5424	1.4983865346609
248.5538	1.49848039604704
248.5749	1.49801544555199
248.5892	1.49779574258169
248.6074	1.49732198020545
248.6229	1.49675099010644
248.6376	1.49626980198763
248.6578	1.49612316832426
248.6771	1.49595544555199
248.6917	1.49635465347278
248.7115	1.49657831683912
248.7256	1.49685059406684
248.7384	1.49670792079951
248.7592	1.49776069307674
248.7743	1.49803188119555
248.7922	1.49743792079951
248.813	1.49675316832426
248.8261	1.49619356436387
248.8479	1.49555801980941
248.8605	1.4948966336708
248.8741	1.49506316832426
248.8944	1.49429059406684
248.9133	1.4945062376312
248.9259	1.49465059406684
248.939	1.49547445545298
248.9613	1.49521386139357
248.9715	1.49601603961139
248.9942	1.49603504951238
249.0119	1.49546801980941
249.026	1.49515049505694
249.0478	1.49480891089852
249.0604	1.49479059406684
249.0744	1.49396079208664
249.0921	1.49465475248268
249.1139	1.49419504951238
249.1275	1.49436544555199
249.1456	1.4943466336708
249.159	1.49466861386882
249.1738	1.49447326733417
249.1946	1.49470475248268
249.2062	1.49446554456189
249.2273	1.49406811881931
249.2411	1.49373871287872
249.2544	1.49340782178961
249.2736	1.49296128713615
249.293	1.49281108911634
249.307	1.49209782178961
249.3278	1.49185445545298
249.3399	1.49217168317575
249.3608	1.49163871287872
249.3741	1.49171841584902
249.3949	1.49109524753219
249.4075	1.4916871287203
249.4281	1.49067584159159
249.4407	1.49109623763119
249.4599	1.49031801980941
249.4799	1.49027148515595
249.4947	1.48987495050248
249.5121	1.49013861386882
249.5281	1.49007495050248
249.5468	1.49065247525496
249.5584	1.49091980198763
249.5778	1.49120594060149
249.5921	1.49106544555199
249.6098	1.4903166336708
249.6284	1.49037594060149
249.6446	1.49046574258169
249.6584	1.49019138614605
249.6732	1.48959613862129
249.6941	1.48986831683912
249.7122	1.49014554456189
249.7273	1.49011881188862
249.7435	1.48991396040347
249.7573	1.49009930693813
249.7791	1.48953237624506
249.7905	1.48933772277971
249.8048	1.4886868316906
249.8235	1.48910435644308
249.8453	1.48782762376981
249.8605	1.48819920792823
249.8785	1.48754356436387
249.8904	1.48820524753219
249.9104	1.48794039604704
249.924	1.48882118812624
249.9444	1.48857297030446
249.9582	1.48816237624506
249.9781	1.48825465347278
249.9921	1.48801752475991
250.0055	1.48766881188862
250.0268	1.48637396040347
250.0447	1.48626900990842
250.059	1.4852762376312
250.0798	1.48592920792823
250.0946	1.48566336634407
250.1084	1.48573544555199
250.1288	1.48533970297773
250.1424	1.48591851485892
250.161	1.48593564357179
250.1758	1.48610425743318
250.1904	1.48580495050248
250.211	1.48544475248268
250.2231	1.48512287129456
250.2449	1.48483475248268
250.2594	1.48447217822526
250.2791	1.48443920792823
250.2924	1.48468594060149
250.3127	1.48484990099753
250.3253	1.48509396040347
250.344	1.48518960396783
250.3576	1.48534554456189
250.3777	1.48491415842328
250.3922	1.48513445545298
250.4114	1.48450950495793
250.424	1.48456306931436
250.446	1.48340485149258
250.4567	1.48287495050248
250.4722	1.48213356436387
250.4952	1.48262376238367
250.5146	1.4830263366411
250.5287	1.48306188119555
250.5471	1.48335118812624
250.5622	1.48383970297773
250.5745	1.48446613862129
250.5934	1.48467415842327
250.6084	1.48529425743318
250.6254	1.48417485149258
250.6489	1.48384504951238
250.6579	1.48346069307674
250.6804	1.483206435651
250.6938	1.4823368316906
250.7059	1.4817466336708
250.7243	1.48133594060149
250.7396	1.48091554456189
250.7583	1.48137346535397
250.7793	1.48086108911634
250.7922	1.48102910891832
250.8101	1.48061415842327
250.822	1.48077069307674
250.836	1.48060128713615
250.8583	1.48103594060149
250.8802	1.48043980198763
250.8925	1.48046356436387
250.9131	1.48011247525496
250.9245	1.4793867326807
250.9388	1.47880455446288
250.9597	1.47892445545298
250.9732	1.47917277228466
250.9914	1.47861029703714
251.0128	1.47888118812625
251.0261	1.47866158416585
251.0474	1.47922534654209
251.0608	1.47950316832427
251.0724	1.4801068316906
251.0932	1.47974900990842
251.109	1.48025118812625
251.131	1.4800768316906
251.1427	1.48005366337377
251.156	1.48014792079951
251.1786	1.47923128713615
251.1936	1.47902287129456
251.2115	1.47872980198763
251.2256	1.4777566336708
251.2464	1.4767470297104
251.2595	1.47681801980941
251.2767	1.47662960396783
251.2903	1.47652376238367
251.3107	1.47690287129456
251.3235	1.4767465346609
251.3446	1.4766661386213
251.358	1.47686405941337
251.3781	1.4772363366411
251.3921	1.47640564357179
251.4125	1.47654712872031
251.4244	1.47637069307674
251.444	1.47603019802724
251.4595	1.47644831683912
251.4765	1.47602752475991
251.4989	1.4758265346609
251.5185	1.47519336634407
251.5311	1.47582108911635
251.5515	1.47446891089852
251.5631	1.47504435644308
251.5777	1.47440336634407
251.5968	1.47393782178961
251.6167	1.47364564357179
251.6288	1.47440108911635
251.6494	1.47467742575001
251.6616	1.47424811881932
251.6749	1.47515405941338
251.6931	1.47471000000743
251.7045	1.47512980198763
251.7263	1.47473900990842
251.7454	1.47526336634407
251.761	1.4739261386213
251.7777	1.47378386139357
251.791	1.47320118812625
251.8044	1.47326069307674
251.8245	1.47263485149258
251.8441	1.47248346535397
251.8572	1.47226960396783
251.8754	1.47249316832427
251.8904	1.47267465347278
251.9122	1.47250237624506
251.9234	1.4727762376312
251.9384	1.47218782178961
251.9588	1.47215376238367
251.9784	1.4714167326807
251.9925	1.47137059406684
252.0139	1.47014247525496
252.0245	1.47059336634407
252.0405	1.47009900990842
252.0604	1.47005079208664
252.0733	1.46980554456189
252.0924	1.47062396040347
252.1096	1.47012267327476
252.1293	1.47025891089852
252.1412	1.47072722773021
252.1627	1.47046514852228
252.177	1.47002752475991
252.1926	1.46898455446288
252.2149	1.46918851485892
252.2246	1.46786841584902
252.2454	1.46779970297773
252.259	1.4666566336708
252.2794	1.46661801980941
252.2927	1.46594415842328
252.3145	1.46667782178961
252.3271	1.46712891089852
252.348	1.46714346535397
252.3633	1.46741722773021
252.3754	1.46747178218565
252.3951	1.4679866336708
252.4089	1.46741910891832
252.4283	1.46746277228466
252.4453	1.46664752475991
252.4617	1.46669049505694
252.4729	1.46549108911634
252.4874	1.46596297030446
252.4977	1.46544475248268
252.5202	1.46532257426486
252.5355	1.46492970297773
252.5542	1.46574722773021
252.5682	1.46534455446288
252.5889	1.46535980198763
252.6024	1.46627306931436
252.6264	1.46577524753219
252.6398	1.46531108911634
252.6589	1.4646566336708
252.6754	1.46524811881931
252.697	1.46378227723516
252.7113	1.46434297030446
252.7312	1.46383504951238
252.7465	1.46353297030446
252.7664	1.46321891089852
252.78	1.46357613862129
252.8011	1.46308069307674
252.8149	1.46330247525496
252.8353	1.46363475248268
252.8493	1.46272138614605
252.8704	1.4631470297104
252.8825	1.46262356436387
252.9032	1.46262079208664
252.9158	1.46238386139357
252.9305	1.46311287129456
252.9492	1.46248455446288
252.9684	1.46282079208664
252.9832	1.4629462376312
252.9999	1.46217405941337
253.0142	1.46176306931436
253.0351	1.4620771287203
253.0462	1.46177366337377
253.0652	1.46099188119555
253.0799	1.46087079208664
253.0989	1.45980297030446
253.112	1.45953079208664
253.1263	1.45951564357179
253.1438	1.45908762376981
253.16	1.45867118812624
253.1789	1.4593166336708
253.1911	1.45917267327476
253.2097	1.45960524753219
253.2253	1.46042306931436
253.2367	1.46022000000743
253.2573	1.45992188119555
253.2763	1.46039029703714
253.2924	1.46013277228466
253.3045	1.45898138614605
253.3252	1.45900623763119
253.3454	1.45862811881931
253.3583	1.45819960396783
253.3743	1.45831445545298
253.3952	1.45876564357179
253.4081	1.45855306931436
253.4273	1.45858871287872
253.4419	1.45900168317575
253.4601	1.45895207921535
253.475	1.45897435644308
253.4969	1.45905376238367
253.5083	1.45860386139357
253.5314	1.45827405941337
253.546	1.45778247525496
253.5632	1.45737059406684
253.5781	1.45697861386882
253.598	1.45703871287872
253.6114	1.45682297030446
253.6313	1.45755821782921
253.6447	1.45789019802723
253.6639	1.45808801980941
253.6775	1.45817316832426
253.6977	1.45896990099753
253.7116	1.45878009901733
253.733	1.45819930693813
253.7461	1.45822990099753
253.7639	1.45713376238367
