# T (K), R (Ω)
261.328	2599.77594565652
261.3542	2597.78690107098
261.3932	2595.75027957419
261.433	2593.70876285147
261.4591	2591.6601088167
261.4853	2589.63033851599
261.5266	2587.5781141687
261.552	2585.566737477
261.5869	2583.5218928662
261.6134	2581.50452570687
261.6558	2579.47524817191
261.68	2577.43113242713
261.7221	2575.42854879183
261.7473	2573.40844651759
261.79	2571.43720911707
261.8157	2569.39474583142
261.8576	2567.40447517061
261.8844	2565.38195538344
261.9255	2563.35002794694
261.9528	2561.34855752058
261.9919	2559.31765442768
262.0207	2557.33224230082
262.061	2555.30433314634
262.0901	2553.27740665471
262.1299	2551.23826649222
262.1577	2549.2402489626
262.201	2547.25781005174
262.2423	2545.23755366442
262.2671	2543.20740534395
262.3058	2541.16162434302
262.3326	2539.16266822328
262.3718	2537.17996889583
262.3987	2535.14788938519
262.4371	2533.13897788921
262.4627	2531.11763577467
262.5032	2529.10599525466
262.5285	2527.11544571731
262.5649	2525.12967845648
262.59	2523.1459591372
262.6307	2521.14351111702
262.6573	2519.15524152555
262.6935	2517.15187820097
262.7188	2515.16377814807
262.756	2513.20511434455
262.7851	2511.20699409943
262.8205	2509.23615825797
262.8456	2507.23952286565
262.871	2505.26348599804
262.9116	2503.30013705495
262.9395	2501.35988869752
262.9778	2499.39661927976
263.021	2497.39972618634
263.0471	2495.4623322157
263.0786	2493.49166243617
263.1184	2491.56499833363
263.1481	2489.60036156047
263.1879	2487.6055753106
263.2161	2485.62208167253
263.245	2483.6607888434
263.2899	2481.72078480254
263.3181	2479.74851258039
263.3589	2477.73972502541
263.3911	2475.74714406986
263.4211	2473.79885030953
263.4642	2471.87390622831
263.5079	2469.89271416102
263.5349	2467.93400599054
263.573	2465.99594179664
263.6007	2464.04667741601
263.628	2462.12020742234
263.6664	2460.18543541984
263.6964	2458.2319303393
263.7338	2456.30054469175
263.7715	2454.38232849263
263.7982	2452.45622000009
263.8262	2450.51264695165
263.8651	2448.60498215313
263.8926	2446.67689529328
263.9292	2444.76308720373
263.9567	2442.84557692512
263.9949	2440.89329649792
264.0338	2438.9672879206
264.0655	2437.04934446332
264.0908	2435.14717442162
264.1323	2433.19007202615
264.1553	2431.2780391554
264.1974	2429.34117851269
264.2203	2427.41159125702
264.2609	2425.49649894699
264.289	2423.54802989505
264.3264	2421.59506620957
264.3553	2419.67725038384
264.3941	2417.79037543695
264.4211	2415.83859900475
264.4594	2413.89149335894
264.4875	2411.97265025524
264.5117	2410.07620712071
264.554	2408.18619037717
264.5926	2406.27385235995
264.6204	2404.3703415628
264.6591	2402.46551505355
264.6809	2400.58067506847
264.708	2398.68958655815
264.7504	2396.82307434824
264.7755	2394.94921220425
264.8182	2393.06116227695
264.8445	2391.14500058249
264.8865	2389.23629925189
264.9149	2387.36423052374
264.9558	2385.47465207695
264.9853	2383.59881305904
265.0264	2381.68093419627
265.054	2379.77312433584
265.1029	2377.89347457433
265.1285	2376.03341494321
265.1574	2374.20381853336
265.1981	2372.367893138
265.2252	2370.51502428673
265.2664	2368.65232572277
265.2974	2366.79069898625
265.3282	2364.94134625332
265.3723	2363.09259472314
265.3969	2361.23669019763
265.4364	2359.37978291965
265.4639	2357.5261521023
265.5054	2355.66911117367
265.5308	2353.84619401382
265.5698	2352.02281683531
265.5955	2350.17985315199
265.6388	2348.32375393448
265.6621	2346.47296652766
265.7014	2344.62737855666
265.7258	2342.80221964858
265.7681	2340.94459716325
265.7932	2339.07358513902
265.833	2337.21990097571
265.8576	2335.38749081583
265.8971	2333.59076121573
265.9238	2331.76830283384
265.9544	2329.93456210418
265.994	2328.09481777301
266.0336	2326.30347846347
266.0586	2324.51541495132
266.0866	2322.75312688199
266.1267	2320.9291702007
266.1517	2319.15104212156
266.1913	2317.34754232137
266.2296	2315.54153631911
266.2566	2313.76818697852
266.2849	2311.93891240764
266.3237	2310.16641780892
266.3505	2308.35012517788
266.3896	2306.59765041184
266.4182	2304.80787531953
266.457	2303.00439955606
266.4966	2301.23622362008
266.5233	2299.4204941861
266.5516	2297.64726227342
266.5934	2295.83480412012
266.6194	2294.07024164243
266.6602	2292.28001322182
266.6868	2290.4886286734
266.7275	2288.72837395604
266.7541	2286.9310090572
266.7964	2285.16428983737
266.8239	2283.38928843293
266.8618	2281.63954922554
266.8913	2279.8332567995
266.9318	2278.07210938176
266.9581	2276.30244520704
266.9996	2274.54789028854
267.0256	2272.79257374051
267.0664	2271.00284011272
267.0943	2269.21985711373
267.1263	2267.45676986414
267.1675	2265.73366751119
267.1915	2263.95255791916
267.2408	2262.21291403651
267.2798	2260.43964915231
267.3056	2258.68353659427
267.3496	2256.95673340553
267.3744	2255.21102933027
267.4114	2253.47672287634
267.4386	2251.71412890914
267.4766	2249.95189274003
267.5053	2248.18983110287
267.5291	2246.43202880559
267.5671	2244.6931895622
267.5948	2242.92618194226
267.6313	2241.18118402753
267.6566	2239.38799529694
267.696	2237.62641187624
267.7252	2235.89882913554
267.7656	2234.17181554304
267.7923	2232.42208981777
267.829	2230.6299757556
267.8534	2228.89847416402
267.8703	2227.16516794169
267.9128	2225.45725983247
267.9375	2223.71431432327
267.9777	2221.96243023242
268.0063	2220.23676864648
268.0481	2218.5243520332
268.0759	2216.83949307585
268.1177	2215.10851069663
268.1452	2213.37141894831
268.1867	2211.64348213388
268.214	2209.93166765503
268.255	2208.22073517261
268.2862	2206.50394865613
268.3253	2204.78583584519
268.3539	2203.05108152739
268.3975	2201.3349776741
268.4261	2199.6231760734
268.4658	2197.90649381741
268.4944	2196.20084222369
268.5377	2194.47477182496
268.5796	2192.73845354479
268.6067	2191.00360748805
268.6465	2189.27984778759
268.6757	2187.5785060607
268.7129	2185.85637148744
268.7402	2184.11958426009
268.7783	2182.37506652171
268.8053	2180.64915255728
268.8418	2178.96778950564
268.8683	2177.27846189965
268.9074	2175.57387864188
268.9344	2173.84107599677
268.9706	2172.12313779625
268.9974	2170.42954307407
269.0345	2168.73061166761
269.0631	2167.05775201374
269.1003	2165.34566202235
269.124	2163.68676069019
269.1638	2162.01973531101
269.1828	2160.36740734002
269.2089	2158.72939388152
269.248	2157.03221306324
269.2751	2155.40409249457
269.3154	2153.71099213582
269.3535	2152.05709692144
269.3819	2150.39503466563
269.4214	2148.75440546503
269.4485	2147.10927865914
269.477	2145.46718022951
269.5227	2143.82966838263
269.5493	2142.17331506109
269.5929	2140.51140618856
269.6187	2138.84082591264
269.6597	2137.20546373193
269.6887	2135.56727865107
269.7307	2133.92319776975
269.7618	2132.24371465942
269.79	2130.59791018642
269.8379	2128.92535403792
269.8666	2127.26919711354
269.908	2125.60189089465
269.9368	2123.96242326478
269.9617	2122.31133471429
270.0023	2120.63651875835
270.0444	2119.0007279253
270.0701	2117.3114442962
270.1101	2115.69751284863
270.1363	2114.02102654708
270.1777	2112.36695330447
270.2031	2110.7140717453
270.2285	2109.05141084077
270.2698	2107.40482694001
270.3089	2105.7263847201
270.3324	2104.09836582089
270.3727	2102.44177665648
270.3982	2100.83844446776
270.4254	2099.18822419127
270.4649	2097.54639685378
270.486	2095.94756697379
270.533	2094.3137992967
270.5574	2092.70511550261
270.5965	2091.06763196788
270.6238	2089.4312443643
270.6637	2087.76092862255
270.6889	2086.06585222155
270.7283	2084.374701394
270.7553	2082.66223457527
270.7961	2080.96363559026
270.8233	2079.22251656601
270.8633	2077.42921005299
270.89	2075.63452902877
270.9307	2073.73537955433
270.957	2071.85815291123
270.9977	2069.96267914647
271.025	2068.05723396011
271.0662	2066.1322909198
271.0912	2064.2560133919
271.1327	2062.4098000224
271.1651	2060.50576930031
271.1946	2058.64439507632
271.2333	2056.77446728251
271.2604	2054.89472271686
271.3004	2053.03019216638
271.3289	2051.15896608113
271.3681	2049.29921814844
271.3955	2047.42069353646
271.435	2045.53870205672
271.4624	2043.66802400643
271.5005	2041.77996582879
271.5311	2039.92613376917
271.5722	2038.00572805264
271.5993	2036.10012486324
271.6227	2034.18318575251
271.6638	2032.2978015526
271.7033	2030.42523849574
271.7307	2028.53364940695
271.7555	2026.65786305418
271.801	2024.75322563287
271.8167	2022.88043406501
271.8474	2020.98355940891
271.8851	2019.10032486859
271.9139	2017.17444204478
271.9548	2015.28222872514
271.9802	2013.37445918276
272.0235	2011.49165744158
272.0517	2009.61035891939
272.0908	2007.7141626997
272.1312	2005.84721224285
272.1605	2003.95248169802
272.1864	2002.09029490676
272.2279	2000.19773526569
272.2569	1998.32024852376
272.2976	1996.42716111222
272.3409	1994.53299222406
272.3673	1992.64779071091
272.3929	1990.75042899216
272.4357	1988.89334407254
272.4626	1987.01647667015
272.5168	1985.12651158357
272.5446	1983.22923692442
272.5851	1981.32897648709
272.6106	1979.44580017845
272.6493	1977.57536220292
272.6739	1975.69138378379
272.7133	1973.78277398914
272.7417	1971.86033025941
272.7666	1969.96925266564
272.8058	1968.10061000941
272.842	1966.22558520346
272.8704	1964.33366270215
272.8966	1962.45474229697
272.9321	1960.58961548067
272.9755	1958.72527874485
272.9972	1956.87568362837
273.0364	1954.97507700086
273.0637	1953.11646903886
273.1016	1951.23117396759
273.1267	1949.40439801534
273.1527	1947.53923683009
273.1956	1945.67084730347
273.2201	1943.83247052557
273.2583	1941.97253293129
273.2867	1940.1599103081
273.3252	1938.31039751344
273.3523	1936.48485589569
273.3919	1934.63791009952
273.4192	1932.79193764026
273.4594	1930.98351621201
273.4861	1929.15737529008
273.5244	1927.3526821722
273.5594	1925.53303433997
273.5839	1923.70452821932
273.6272	1921.87466196764
273.6654	1920.03706584634
273.6962	1918.22298609719
273.722	1916.42102232424
273.7624	1914.59805299312
273.7947	1912.77019947778
273.8216	1910.94320031277
273.8625	1909.15816177607
273.8904	1907.34617779309
273.9338	1905.53889532867
273.9618	1903.72880775613
274.0017	1901.91711713444
274.0305	1900.10003314982
274.0705	1898.28504426325
274.0974	1896.50525047194
274.1392	1894.73186084689
274.1656	1892.96987468626
274.2082	1891.16432802058
274.2343	1889.41802441174
274.2739	1887.60596075624
274.2984	1885.85817089309
274.3398	1884.05982972722
274.3674	1882.29696760549
274.4087	1880.50059057512
274.4327	1878.70250774429
274.4726	1876.94780199899
274.4995	1875.18901324221
274.548	1873.46082173707
274.5736	1871.66234774256
274.6134	1869.93244044741
274.6422	1868.14765299898
274.6674	1866.42426359024
274.705	1864.63723615446
274.7363	1862.86373826073
274.7753	1861.13220114835
274.7988	1859.41246520634
274.8404	1857.65993707615
274.8663	1855.91244083325
274.9048	1854.20949960569
274.9305	1852.46865845345
274.9695	1850.75271407134
274.9959	1848.97930828264
275.0333	1847.26989755484
275.0605	1845.5262128196
275.1001	1843.82644253946
275.1284	1842.09922556194
275.1668	1840.37437179658
275.1933	1838.69248681674
275.2121	1836.98166725029
275.2576	1835.25915585635
275.2828	1833.57962511807
275.3251	1831.90804497575
275.3541	1830.19600436827
275.3918	1828.46550973151
275.4202	1826.73168857547
275.4604	1825.00417075701
275.488	1823.24676660386
275.5292	1821.44621043151
275.5566	1819.68608917142
275.5992	1817.93210411124
275.6265	1816.18984587459
275.6678	1814.38674335072
275.6978	1812.6280502933
275.7251	1810.85513312525
275.7674	1809.11176770038
275.8079	1807.37137066135
275.8373	1805.57083472326
275.8759	1803.80220949641
275.8896	1801.99761812934
275.9431	1800.23067204308
275.9815	1798.47119369886
276.0087	1796.75314983927
276.0492	1795.01555196584
276.0753	1793.28174972689
276.1156	1791.56278356879
276.1414	1789.8351584981
276.1795	1788.10985033978
276.2053	1786.37968422563
276.244	1784.66762991436
276.2695	1782.94337114225
276.3098	1781.2273441575
276.334	1779.49112001786
276.3762	1777.77982425333
276.4006	1776.07978187639
276.4382	1774.37881010504
276.4659	1772.69709013333
276.5052	1770.96928330347
276.5304	1769.30966604789
276.5704	1767.56555962763
276.5887	1765.89931997598
276.6172	1764.14027347124
276.6576	1762.43453769327
276.6832	1760.71119694433
276.7255	1759.00455504678
276.7554	1757.35409449649
276.7813	1755.64958022582
276.8233	1754.00725999993
276.864	1752.31178854918
276.892	1750.66696751872
276.9195	1749.02386722368
276.9575	1747.39086695989
276.9872	1745.73077011462
277.0276	1744.05647527204
277.0702	1742.39849318697
277.0968	1740.73771598504
277.1378	1739.10060722065
277.1647	1737.45859350833
277.1936	1735.81273740639
277.2342	1734.15465127781
277.2749	1732.52826869591
277.2931	1730.91877387308
277.3404	1729.31140512418
277.3796	1727.70062776684
277.4071	1726.08729533348
277.4479	1724.44384316907
277.475	1722.81843217053
277.5157	1721.23463181177
277.5401	1719.62700533533
277.5782	1718.02104377636
277.6057	1716.42138022864
277.6468	1714.8219093989
277.6722	1713.24125031732
277.6976	1711.67353521771
277.7414	1710.09081294351
277.7703	1708.53225700413
277.8055	1706.99372225052
277.8338	1705.45094772464
277.8722	1703.85134289825
277.8962	1702.31233142945
277.9349	1700.726792958
277.9636	1699.19306548912
277.989	1697.6290166746
278.0384	1696.03521720343
278.0758	1694.47211037129
278.1035	1692.87420006342
278.1268	1691.33378744394
278.1671	1689.76759246723
278.1942	1688.25115836304
278.2319	1686.69233284684
278.272	1685.14237407439
278.2975	1683.63723035706
278.3362	1682.08608248102
278.366	1680.5658134301
278.3907	1679.00029087284
278.4294	1677.46048645342
278.4706	1675.91759846389
278.4967	1674.38723295271
278.5232	1672.8801810774
278.5633	1671.35701103671
278.5888	1669.85551292034
278.6287	1668.35060955482
278.6699	1666.89750830734
278.6926	1665.38592066689
278.7285	1663.91345165929
278.7532	1662.41967713172
278.7994	1660.91910284429
278.8242	1659.45399376814
278.866	1657.95842736056
278.8924	1656.48638333864
278.9337	1654.97689189891
278.9604	1653.50255416517
279.0014	1652.00119311433
279.0294	1650.55074935526
279.0682	1649.09569881895
279.0976	1647.64428566607
279.1376	1646.20929901403
279.1634	1644.7514233409
279.205	1643.29502634456
279.2305	1641.83718178644
279.2708	1640.41926594566
279.2979	1638.96850432733
279.339	1637.53165066297
279.3648	1636.08231081479
279.407	1634.63458743291
279.4331	1633.22446237447
279.4596	1631.82705712585
279.5018	1630.40957565427
279.5261	1628.95503121234
279.5664	1627.51148716155
279.606	1626.10042339598
279.6329	1624.66416165749
279.6747	1623.25089889003
279.7016	1621.82453155469
279.7338	1620.39622806931
279.7711	1618.97588778872
279.8	1617.54034486889
279.839	1616.15553937941
279.8676	1614.71619849577
279.9074	1613.31891232929
279.9339	1611.87457560798
279.974	1610.44543069232
280.0026	1609.04194932813
280.0421	1607.63512320421
280.068	1606.25929501395
280.1092	1604.84450880259
280.138	1603.45554943163
280.1665	1602.07481338948
280.208	1600.7031676682
280.2351	1599.34595450277
280.2747	1597.95997102984
280.3015	1596.58449397348
280.3406	1595.21890579772
280.3652	1593.8860630471
280.4065	1592.54823137539
280.4322	1591.18434848018
280.4735	1589.8057589146
280.4976	1588.4306680983
280.5359	1587.08798585945
280.5643	1585.75816028142
280.6039	1584.40556263186
280.6313	1583.03589881393
280.672	1581.6579400969
280.6958	1580.34447572589
280.7384	1579.02978351296
280.765	1577.71514725584
280.8071	1576.3942212427
280.8361	1575.04423274341
280.8588	1573.71183637057
280.8964	1572.38405241482
280.9257	1571.10113217828
280.9641	1569.76037186464
280.9929	1568.46416910465
281.0335	1567.13021221791
281.0587	1565.82619055836
281.099	1564.51440899021
281.1289	1563.24871276541
281.1681	1561.99396035828
281.198	1560.7014961664
281.2397	1559.41886573671
281.2674	1558.09547530144
281.3077	1556.83757252041
281.3395	1555.55878474311
281.3658	1554.29440381929
281.4059	1553.00699969931
281.4349	1551.74524563634
281.4747	1550.48834309024
281.5018	1549.2426622699
281.5408	1548.01331805201
281.5727	1546.77586048534
281.6189	1545.58308849295
281.6466	1544.31204970153
281.6714	1543.08175581418
281.7096	1541.81400493653
281.7443	1540.61151137672
281.78	1539.38956998408
281.8103	1538.17162998657
281.8485	1536.93803464049
281.8743	1535.70268658955
281.9134	1534.49455713948
281.9398	1533.26667476213
281.9769	1532.06036021404
282.0041	1530.82030719636
282.0451	1529.59667174801
282.0688	1528.33694494156
282.1081	1527.12304489549
282.1334	1525.90897647241
282.1727	1524.68741790439
282.1978	1523.50904273532
282.2385	1522.3005428795
282.2654	1521.11046637215
282.2924	1519.92757652798
282.3393	1518.74755013049
282.368	1517.55386774211
282.4063	1516.40107945034
282.4355	1515.2036987899
282.4731	1514.0294216943
282.4987	1512.82923117326
282.5385	1511.63799999566
282.5649	1510.49340389149
282.6052	1509.33636122775
282.6311	1508.20498859776
282.6708	1507.00000842648
282.696	1505.84903930524
282.7351	1504.65749286091
282.7693	1503.51452243175
282.7955	1502.34228316365
282.8328	1501.16285489013
282.8595	1500.01232650197
282.8976	1498.83895033458
282.9412	1497.67712210125
282.9663	1496.53520704021
283.006	1495.3894615227
283.0215	1494.23544591307
283.0627	1493.09609766597
283.1031	1491.95354147073
283.1316	1490.81466367533
283.1703	1489.6778870069
283.1963	1488.52625497075
283.2417	1487.40067148089
283.2677	1486.2362607441
283.3069	1485.13304198836
283.338	1483.98303781144
283.3654	1482.90292917583
283.4057	1481.79649111047
283.4362	1480.71822318407
283.4741	1479.61698283869
283.4998	1478.46295278759
283.5402	1477.36189998415
283.5676	1476.22298687839
283.6066	1475.11679931699
283.6359	1474.00460581868
283.6741	1472.91467179652
283.7029	1471.79376202063
283.7422	1470.73122201745
283.7617	1469.62515865199
283.7911	1468.53768523783
283.8311	1467.41421211204
283.8746	1466.31194496251
283.9016	1465.21454508273
283.9249	1464.10306884523
283.967	1463.02062197785
283.9953	1461.90772158189
284.0361	1460.84681648299
284.0628	1459.76012140121
284.106	1458.67101412239
284.1446	1457.59263044262
284.1726	1456.52783137659
284.1979	1455.48260665852
284.2384	1454.39578761311
284.267	1453.33275243372
284.3075	1452.24940195341
284.3463	1451.149297034
284.3733	1450.07138460703
284.4143	1448.99317725374
284.4402	1447.93269882253
284.4679	1446.88285210444
284.5288	1445.82844339505
284.5555	1444.78062585189
284.5956	1443.74891476222
284.6229	1442.68506725823
284.6613	1441.65997551887
284.6858	1440.59727986594
284.7228	1439.59027709299
284.747	1438.52799887869
284.786	1437.4619017887
284.8169	1436.38302714154
284.8408	1435.32618646776
284.8764	1434.31538599488
284.9051	1433.26542866623
284.9421	1432.24166333473
284.9686	1431.20157299699
285.0064	1430.17429738361
285.0292	1429.15393377983
285.0668	1428.12869513329
285.093	1427.12470802662
285.135	1426.10135741001
285.1617	1425.07797929417
285.1985	1424.03757221716
285.2235	1423.00495539051
285.2704	1421.99981203528
285.2981	1420.98222943446
285.3399	1419.95119536866
285.3689	1418.93834357945
285.3943	1417.9286651256
285.4354	1416.90172387184
285.4625	1415.91382100921
285.5032	1414.88700841546
285.5297	1413.9022169473
285.5691	1412.86217377104
285.5962	1411.82121077878
285.6383	1410.77418365735
285.664	1409.76700271689
285.7042	1408.77418414073
285.731	1407.74266573558
285.7726	1406.73505359488
285.7986	1405.67989203429
285.8418	1404.63976484313
285.8653	1403.56135764158
285.9097	1402.47395057411
285.9353	1401.39769851671
285.9783	1400.33271035932
286	1399.21454453346
286.0302	1398.11482539335
286.0717	1396.98761406998
286.1002	1395.86435037895
286.1414	1394.77482468187
286.1674	1393.64931502586
286.2075	1392.54217760999
286.2374	1391.41106882315
286.2772	1390.27286753648
286.3032	1389.12002154352
286.3444	1387.9917601122
286.3709	1386.88417365909
286.411	1385.75072786719
286.4351	1384.63258758104
286.4762	1383.48440085623
286.5051	1382.40691556385
286.5457	1381.30519860027
286.5728	1380.22716430675
286.6132	1379.0905209376
286.6381	1377.99276300168
286.6787	1376.9003603871
286.7053	1375.79709614805
286.7468	1374.7267994066
286.7785	1373.64037973272
286.8037	1372.59486435953
286.8498	1371.50732851928
286.8734	1370.45272317125
286.9147	1369.38264553009
286.9411	1368.3427943044
286.9807	1367.31278336004
287.0068	1366.25655559764
287.0422	1365.20463255373
287.0717	1364.1270819846
287.1107	1363.09082032905
287.1371	1362.02721995037
287.1759	1360.99880297598
287.2048	1359.94573383147
287.2435	1358.93820142133
287.2691	1357.89837429033
287.3087	1356.89634708759
287.3357	1355.88545704302
287.3643	1354.87929528249
287.4045	1353.88410894343
287.4328	1352.83882941151
287.4724	1351.83929646992
287.498	1350.79846608528
287.5364	1349.83385433644
287.5621	1348.82790281617
287.6032	1347.85689477792
287.6305	1346.87095037278
287.6581	1345.90461299505
287.7003	1344.89687742669
287.7395	1343.90763098354
287.7694	1342.94719683306
287.8071	1341.98096501946
287.8353	1341.0454998496
287.8789	1340.06439331001
287.9046	1339.13699200506
287.9311	1338.17187504094
287.973	1337.24465203167
288.0133	1336.28554539485
288.0429	1335.38916126177
288.0818	1334.50094492602
288.1107	1333.59409547539
288.1361	1332.67710326016
288.1786	1331.73492444639
288.2029	1330.85286488298
288.2432	1329.94703330457
288.2672	1329.07406114997
288.3101	1328.17878750446
288.3395	1327.29778506776
288.377	1326.39871647869
288.4042	1325.52045328281
288.446	1324.66030539636
288.472	1323.82284888516
288.5146	1322.99132540728
288.5384	1322.12086085867
288.5813	1321.25216556
288.6078	1320.3648268979
288.648	1319.52825647151
288.6731	1318.66808668399
288.7135	1317.84184879914
288.7401	1317.00874124426
288.7805	1316.16680928101
288.8056	1315.3389331049
288.837	1314.51241467645
288.8777	1313.72474686072
288.9039	1312.91387531567
288.9446	1312.15301493117
288.9692	1311.33693733454
289.0122	1310.5393515204
289.0474	1309.78069518163
289.0754	1309.00491119487
289.1125	1308.23653913884
289.1397	1307.46208630561
289.1772	1306.68298697937
289.2174	1305.89813194982
289.2426	1305.10791718008
289.2724	1304.32168550021
289.3098	1303.58700059075
289.3338	1302.83804716892
289.3749	1302.09729890952
289.4067	1301.32493619279
289.4452	1300.60280037598
289.4704	1299.86314915893
289.5025	1299.15047578702
289.5427	1298.44017714192
289.5668	1297.71749827115
289.607	1297.02570150854
289.6348	1296.29865299016
289.6725	1295.56461166721
289.698	1294.86919109414
289.7386	1294.18176521663
289.7655	1293.48179116983
289.7924	1292.77085717976
289.8413	1292.0691792101
289.8828	1291.35605634037
289.9075	1290.6594713084
289.9479	1289.98267729666
289.9755	1289.33106371696
290.0147	1288.64583075166
290.0414	1287.99408877913
290.0807	1287.30200974107
290.1071	1286.65244301204
290.148	1286.02451417468
290.1739	1285.39747532612
290.1995	1284.74820161733
290.2393	1284.05685419787
290.2788	1283.36715983292
290.3055	1282.68005978646
290.349	1281.99555405847
290.3748	1281.31364264895
290.4127	1280.63432555792
290.4408	1279.95760278534
290.4786	1279.28347433123
290.5042	1278.6119401956
290.5449	1277.94300037843
290.5724	1277.27665487974
290.6004	1276.61290369952
290.6392	1275.95174683776
290.6677	1275.29318429449
290.7059	1274.63721606968
290.7336	1273.98384216334
290.7715	1273.33306257547
290.8	1272.68487730607
290.8251	1272.03928635514
290.8718	1271.39628972269
290.8986	1270.7558874087
290.94	1270.11807941319
290.9682	1269.48286573614
291.0124	1268.85024637757
291.0395	1268.22022133747
291.0828	1267.59279061583
291.1082	1266.96795421267
291.149	1266.34571212798
291.1749	1265.72606436176
291.2148	1265.10901091401
291.2419	1264.49455178473
291.2841	1263.88268697392
291.3075	1263.27341648159
291.3495	1262.66674030772
291.3822	1262.06265845233
291.4088	1261.4611709154
291.4495	1260.86227769694
291.4763	1260.26597879696
291.5201	1259.67227421545
291.547	1259.0811639524
291.5882	1258.49264800783
291.6139	1257.90672638173
291.6396	1257.3233990741
291.6791	1256.74266608494
291.7057	1256.16452741425
291.7466	1255.58898306204
291.7855	1255.01603302829
291.8135	1254.44567731301
291.8381	1253.8779159162
291.8762	1253.31274883787
291.9048	1252.75017607801
291.9451	1252.19019763661
291.9828	1251.63281351368
292.0077	1251.07802370924
292.0478	1250.52582822325
292.0769	1249.97622705574
292.1018	1249.4292202067
292.143	1248.88480767613
292.1711	1248.34298946403
292.2092	1247.8037655704
292.2344	1247.26713599524
292.2752	1246.73310073856
292.3044	1246.20165980034
292.3434	1245.67281318059
292.3695	1245.14656087932
292.4103	1244.62290289651
292.4384	1244.10183923219
292.4766	1243.58336988632
292.5064	1243.06749485893
292.5462	1242.55421415001
292.5732	1242.04352775955
292.6091	1241.53543568758
292.6418	1241.02993793407
292.6808	1240.52703449902
292.7075	1240.02672538246
292.7491	1239.52901058436
292.7761	1239.03389010473
292.8134	1238.54136394358
292.8429	1238.05143210089
292.8802	1237.56409457668
292.9081	1237.07935137094
292.9319	1236.59720248366
292.9754	1236.11764791486
293.0073	1235.64068766453
293.0332	1235.16632173267
293.0758	1234.69455011928
293.1167	1234.22537282436
293.1437	1233.75878984791
293.1722	1233.29480118993
293.2093	1232.83340685042
293.2364	1232.37460682939
293.2778	1231.91840112682
293.3037	1231.46478974272
293.3457	1231.0137726771
293.3875	1230.56534992995
293.4136	1230.11952150127
293.4395	1229.67628739105
293.4807	1229.23564759931
293.5063	1228.79760212604
293.5486	1228.36215097124
293.5762	1227.92929413491
293.6035	1227.49903161705
293.6418	1227.07136341766
293.6827	1226.64628953675
293.7103	1226.2238099743
293.7477	1225.80392473032
293.7864	1225.38663380482
293.8133	1224.97193719778
293.8554	1224.55983490922
293.8782	1224.15032693913
293.9195	1223.7434132875
293.946	1223.33909395435
293.9824	1222.93736893967
294.0115	1222.53823824345
294.0482	1222.14170186572
294.0736	1221.74775980645
294.1154	1221.35641206565
294.1394	1220.96765864332
294.1807	1220.58149953947
294.2064	1220.19793475408
294.2451	1219.81696428716
294.2716	1219.43858813872
294.3112	1219.06280630875
294.3383	1218.68961879724
294.377	1218.31902560421
294.4027	1217.95102672965
294.4414	1217.58562217355
294.4697	1217.22281193594
294.5084	1216.86259601678
294.5384	1216.5049744161
294.5786	1216.1499471339
294.605	1215.79751417016
294.6308	1215.44767552489
294.6701	1215.10043119809
294.6982	1214.75578118976
294.7399	1214.41372549992
294.7798	1214.07426412853
294.8059	1213.73739707562
294.8334	1213.40312434117
294.8763	1213.0714459252
294.9009	1212.7423618277
294.9411	1212.41587204867
294.9834	1212.0919765881
295.0101	1211.77067544602
295.0431	1211.4519686224
295.0827	1211.13585611725
295.11	1210.82233793057
295.1493	1210.51141406236
295.1762	1210.20308451263
295.2156	1209.89734928136
295.2443	1209.59420836857
295.2851	1209.29366177425
295.3103	1208.99570949839
295.3376	1208.70035154101
295.3761	1208.4075879021
295.4058	1208.11741858166
295.4444	1207.82984357969
295.4714	1207.54486289619
295.5106	1207.26247653116
295.5405	1206.9826844846
295.5699	1206.70548675651
295.6103	1206.4308833469
295.6514	1206.15887425575
295.6793	1205.88945948307
295.7166	1205.62263902887
295.7451	1205.35841289313
295.7731	1205.09678107587
295.8109	1204.83774357708
295.8558	1204.58130039676
295.8791	1204.32745153491
295.9201	1204.07619699153
295.9495	1203.82753676661
295.9882	1203.58147086018
296.0135	1203.33799927221
296.0415	1203.09712200271
296.0817	1202.85883905168
296.1224	1202.62315041912
296.1536	1202.39005610504
296.1811	1202.15955610943
296.2208	1201.93165043228
296.248	1201.70633907361
296.2885	1201.4836220334
296.3102	1201.26349931168
296.3382	1201.04597090841
296.3788	1200.83103682362
296.4167	1200.6186970573
296.4451	1200.40895160945
296.4842	1200.20180048007
296.514	1199.99724366916
296.5379	1199.79528117672
296.5809	1199.59591300276
296.6086	1199.39913914727
296.6495	1199.20495961024
296.6711	1199.01337439169
296.7114	1198.8243834916
296.7383	1198.63798690998
296.7777	1198.45418464685
296.8043	1198.27297670217
296.8455	1198.09436307598
296.8715	1197.91834376824
296.9112	1197.74491877898
296.9381	1197.57408810819
296.9777	1197.40585175588
297.0043	1197.24020972203
297.0369	1197.07716200665
297.0761	1196.91670860974
297.1028	1196.75884953131
297.1426	1196.60358477135
297.1716	1196.45091432985
297.21	1196.30083820683
297.2375	1196.15335640228
297.2812	1196.0084689162
297.3069	1195.86617574858
297.35	1195.72647689944
297.3743	1195.58937236878
297.4165	1195.45486215657
297.442	1195.32294626284
