# T (K), R (Ω)
99.6091	196.398306930698
99.6212	196.22046534654
99.6406	196.069841584164
99.6552	195.94251485149
99.6732	195.802257425748
99.6881	195.609821782183
99.7067	195.471198019807
99.7202	195.329099009906
99.7414	195.13642574258
99.7558	194.987178217827
99.7749	194.859920792084
99.7884	194.710930693075
99.8071	194.538633663372
99.8201	194.443009900995
99.8392	194.282108910896
99.8536	194.125079207926
99.8748	193.965415841589
99.8887	193.835821782183
99.9076	193.627257425748
99.9209	193.491574257431
99.9421	193.334950495055
99.9544	193.216732673273
99.9709	193.055762376243
99.9904	192.960990099015
100.0033	192.807336633669
100.0228	192.690099009906
100.0363	192.537346534659
100.0555	192.389138613867
100.0667	192.201158415847
100.0865	192.045297029708
100.102	191.884316831688
100.1241	191.732277227728
100.136	191.587128712877
100.1491	191.458574257431
100.1684	191.31146534654
100.1822	191.17247524753
100.2026	191.034267326738
100.22	190.910009900995
100.233	190.756950495055
100.253	190.602089108916
100.2661	190.443950495055
100.2816	190.29051485149
100.3012	190.141524752481
100.3156	189.992762376243
100.335	189.864356435649
100.3491	189.722633663372
100.3674	189.599297029708
100.3811	189.46442574258
100.3975	189.334722772283
100.4191	189.160742574263
100.4322	188.99751485149
100.452	188.835782178223
100.4666	188.677267326738
100.4869	188.506405940599
100.5015	188.372712871292
100.5204	188.240673267332
100.5355	188.107792079213
100.5537	187.974039603966
100.5686	187.842920792085
100.5875	187.699554455451
100.6005	187.558782178223
100.6239	187.404881188124
100.6349	187.252148514857
100.6559	187.100386138619
100.6671	186.944534653471
100.6885	186.784257425748
100.7025	186.641831683174
100.7214	186.517712871293
100.7344	186.383554455451
100.7529	186.279514851491
100.7673	186.150643564362
100.7873	186.026168316837
100.7981	185.875920792085
100.8204	185.744316831689
100.8339	185.563039603966
100.8535	185.402831683174
100.8672	185.250356435649
100.8852	185.086118811887
100.8988	184.901732673273
100.9181	184.784128712877
100.9339	184.661138613867
100.953	184.55246534654
100.9665	184.43447524753
100.9854	184.314762376243
100.9991	184.170277227728
101.0196	184.044178217827
101.0338	183.922801980203
101.0538	183.746851485154
101.0667	183.588693069312
101.0849	183.438910891094
101.1002	183.315019801985
101.1144	183.150217821787
101.1383	183.054900990104
101.1484	182.926574257431
101.1704	182.801336633669
101.1894	182.651851485154
101.2015	182.537643564362
101.2222	182.354871287134
101.2348	182.219762376243
101.2481	182.06645544555
101.2697	181.91948514852
101.2886	181.761673267332
101.3028	181.656752475253
101.3152	181.521584158421
101.335	181.38544554456
101.3483	181.278019801985
101.3712	181.179564356441
101.3829	181.031297029708
101.4056	180.887762376243
101.4189	180.769564356441
101.4328	180.606326732678
101.4536	180.449396039609
101.4664	180.31252475248
101.4878	180.189683168322
101.4993	180.040663366342
101.5209	179.936059405946
101.5344	179.778059405946
101.5524	179.651168316837
101.5646	179.491326732678
101.5866	179.37649504951
101.6006	179.189881188124
101.6217	179.086831683174
101.6326	178.903326732678
101.6519	178.785811881193
101.6668	178.631594059411
101.6857	178.534059405946
101.7003	178.370277227728
101.7188	178.256277227728
101.735	178.141217821787
101.7548	178.008108910896
101.7672	177.880960396045
101.7852	177.746693069312
101.799	177.625227722778
101.8192	177.464019801985
101.833	177.332405940599
101.853	177.191386138619
101.8697	177.062039603966
101.8821	176.908168316837
101.9023	176.754910891094
101.9147	176.616594059411
101.9354	176.485089108916
101.9487	176.345702970302
101.9694	176.207049504956
101.9868	176.064178217827
102.003	175.973782178223
102.0133	175.830633663372
102.0354	175.736168316837
102.05	175.586811881193
102.069	175.484663366342
102.0816	175.327207920797
102.1021	175.235079207926
102.1203	175.098425742579
102.137	174.960891089114
102.1494	174.825693069312
102.1705	174.706623762381
102.1825	174.567673267332
102.2014	174.409970297035
102.2223	174.303732673273
102.2359	174.160772277233
102.2563	174.050168316837
102.2685	173.907009900995
102.2818	173.808554455451
102.3009	173.676732673272
102.3149	173.574039603966
102.3363	173.425227722777
102.3496	173.318643564362
102.3622	173.163861386144
102.3876	173.053801980203
102.4088	172.903544554461
102.4217	172.781089108916
102.4372	172.637712871292
102.4555	172.538217821787
102.4678	172.387683168322
102.4888	172.277990099015
102.5007	172.15744554456
102.5197	172.065138613867
102.5309	171.941188118817
102.5514	171.798306930698
102.5643	171.671851485154
102.5841	171.541663366342
102.5992	171.409237623768
102.6176	171.240000000005
102.6309	171.139831683174
102.6514	170.980851485154
102.6634	170.893990099015
102.6848	170.756158415847
102.6976	170.678089108916
102.7174	170.539841584164
102.7323	170.453198019807
102.7519	170.3225049505
102.7652	170.199673267332
102.7855	170.056940594065
102.7985	169.928841584164
102.8206	169.793247524758
102.8348	169.657673267332
102.8528	169.516237623768
102.8675	169.398841584164
102.8824	169.278990099015
102.9024	169.16146534654
102.9162	169.023049504956
102.9364	168.910257425748
102.9493	168.757297029708
102.9698	168.592356435649
102.9828	168.431801980203
103.0033	168.303970297035
103.0162	168.179198019807
103.0365	168.04544554456
103.0482	167.94243564357
103.0678	167.824089108916
103.0831	167.714831683173
103.1027	167.58146534654
103.1176	167.487198019807
103.1347	167.358930693074
103.1471	167.244099009906
103.1667	167.112267326738
103.187	166.959584158421
103.2016	166.831792079213
103.2154	166.723762376243
103.2348	166.612772277233
103.2474	166.502425742579
103.2695	166.401158415847
103.2891	166.284118811886
103.3012	166.136415841589
103.3145	166.030217821787
103.3346	165.880376237629
103.3494	165.772722772282
103.3675	165.621950495055
103.3812	165.49847524753
103.4033	165.350554455451
103.4163	165.253891089114
103.4305	165.144405940599
103.452	165.024069306936
103.4661	164.90247524753
103.4871	164.78148514852
103.4984	164.66447524753
103.5198	164.564039603966
103.5324	164.435920792084
103.5525	164.320326732678
103.566	164.211277227728
103.5869	164.118306930698
103.6016	164.002831683173
103.6207	163.896108910896
103.6331	163.794217821787
103.6532	163.678168316837
103.6663	163.572277227728
103.6859	163.405019801985
103.6987	163.278207920797
103.7192	163.12445544555
103.7319	162.998762376243
103.7524	162.831267326738
103.7659	162.739336633668
103.7821	162.597297029708
103.8008	162.485841584163
103.8137	162.412188118817
103.8358	162.319178217827
103.8466	162.207970297035
103.8671	162.107841584163
103.8831	162.028930693074
103.9038	161.870039603965
103.9187	161.729881188124
103.9383	161.596435643569
103.9494	161.463227722777
103.9656	161.318831683173
103.9829	161.181118811886
104.0023	161.049326732678
104.0177	160.937722772282
104.0368	160.829059405946
104.0494	160.730188118817
104.0632	160.634247524757
104.0817	160.524920792084
104.1042	160.403891089114
104.1159	160.278970297035
104.1353	160.171009900995
104.1504	160.046237623767
104.1642	159.914138613866
104.1836	159.794316831688
104.2054	159.628653465352
104.2171	159.512000000005
104.2379	159.418217821787
104.2514	159.328326732678
104.2703	159.207861386144
104.2825	159.131386138619
104.2981	159.033831683173
104.315	158.898277227728
104.3375	158.810158415847
104.3508	158.687207920797
104.368	158.565108910896
104.3788	158.402653465352
104.3984	158.294811881193
104.4164	158.140108910896
104.4333	158.029267326738
104.4462	157.918069306936
104.4678	157.807702970302
104.48	157.69045544555
104.5008	157.582148514856
104.5136	157.457099009906
104.5325	157.368554455451
104.5481	157.252089108916
104.5684	157.144356435649
104.5876	157.046108910896
104.6036	156.968415841589
104.6166	156.845079207926
104.6349	156.760336633668
104.6489	156.688297029708
104.671	156.575247524757
104.6822	156.447118811886
104.7016	156.330594059411
104.714	156.220376237629
104.7352	156.049336633668
104.7467	155.960386138619
104.7695	155.842594059411
104.7828	155.74048514852
104.8033	155.605722772282
104.8182	155.533039603965
104.8371	155.39754455446
104.8518	155.292405940599
104.8705	155.204277227728
104.8829	155.078346534658
104.9025	154.959831683173
104.9145	154.837297029708
104.9368	154.736990099015
104.9485	154.599574257431
104.9634	154.530425742579
104.9808	154.428693069312
105.0029	154.32452475248
105.0162	154.209633663371
105.0351	154.098336633668
105.0495	153.96654455446
105.0701	153.856643564361
105.0813	153.746445544559
105.1025	153.615356435649
105.1154	153.485376237629
105.1359	153.403396039609
105.1499	153.300267326738
105.1704	153.19552475248
105.183	153.088079207926
105.197	152.984198019807
105.2153	152.856425742579
105.2358	152.745891089114
105.2511	152.624633663371
105.2705	152.505386138619
105.2829	152.363326732678
105.296	152.274663366342
105.317	152.149821782183
105.338	152.061059405946
105.3506	151.937000000005
105.3695	151.870297029708
105.381	151.751445544559
105.3976	151.655247524757
105.4172	151.545801980203
105.4321	151.460049504955
105.4465	151.320425742579
105.4659	151.226623762381
105.479	151.130910891094
105.5009	151.002346534658
105.5135	150.885000000005
105.534	150.790574257431
105.5473	150.676722772282
105.5683	150.535118811886
105.5803	150.440683168322
105.5999	150.353396039609
105.6141	150.237108910896
105.6344	150.145148514857
105.649	150.060782178223
105.6691	149.978920792084
105.6799	149.878603960401
105.702	149.785029702975
105.7142	149.670326732678
105.735	149.552128712876
105.7537	149.411227722777
105.7688	149.30745544555
105.7803	149.195831683173
105.8051	149.083227722777
105.8139	148.968722772282
105.8358	148.887287128718
105.8491	148.782247524758
105.8687	148.678801980203
105.8845	148.617673267332
105.8949	148.500237623767
105.9154	148.387673267332
105.9353	148.26247524753
105.9515	148.185792079213
105.9684	148.036049504956
105.9827	147.962554455451
105.995	147.85753465347
106.0145	147.746752475253
106.0348	147.622089108916
106.0492	147.54246534654
106.0695	147.431673267332
106.0835	147.321128712876
106.1038	147.228376237629
106.1153	147.116118811886
106.1306	146.999643564361
106.1491	146.918099009906
106.1683	146.820960396045
106.1827	146.71145544555
106.2042	146.641653465352
106.215	146.540722772282
106.2301	146.42648514852
106.2497	146.322247524758
106.27	146.212752475253
106.2824	146.066267326738
106.3018	145.954029702975
106.3158	145.858158415847
106.3291	145.741346534659
106.3506	145.680138613866
106.3646	145.615099009906
106.3851	145.521356435649
106.403	145.415059405946
106.4172	145.35654455446
106.4386	145.250247524758
106.4528	145.122366336639
106.4648	145.015990099015
106.4853	144.880861386144
106.5061	144.744950495055
106.5176	144.633049504956
106.5361	144.541920792084
106.5494	144.41049504951
106.5634	144.323227722777
106.5812	144.255386138619
106.593	144.166623762381
106.6146	144.073752475253
106.6343	143.986118811886
106.6473	143.876762376243
106.6661	143.746000000005
106.6814	143.64747524753
106.694	143.540643564361
106.7128	143.428673267332
106.7292	143.335366336639
106.7475	143.240306930698
106.7663	143.128128712876
106.7812	143.035762376243
106.8015	142.957099009906
106.8134	142.846079207926
106.8299	142.746316831688
106.8488	142.659405940599
106.8615	142.557386138619
106.8831	142.453613861391
106.9037	142.38744554456
106.9174	142.269336633668
106.9373	142.166039603965
106.949	142.063306930698
106.9637	141.992752475253
106.9836	141.847277227728
107.0018	141.770752475253
107.0154	141.647168316837
107.0357	141.569970297035
107.0513	141.454019801985
107.0702	141.399376237629
107.0833	141.278178217827
107.0964	141.20952475248
107.116	141.115594059411
107.137	141.01752475248
107.1488	140.882653465352
107.1707	140.776594059411
107.1837	140.66948514852
107.1964	140.556920792084
107.2158	140.462722772282
107.2302	140.37049504951
107.251	140.274752475253
107.2691	140.184366336639
107.2844	140.103049504955
107.2973	140.017198019807
107.3176	139.909376237629
107.3302	139.798900990104
107.3519	139.694009900995
107.3666	139.59952475248
107.379	139.516346534658
107.4002	139.41454455446
107.4155	139.337405940599
107.4292	139.260306930698
107.4482	139.179069306936
107.4683	139.06349504951
107.4818	138.980415841589
107.4969	138.849039603965
107.5173	138.750207920797
107.5279	138.640623762381
107.5491	138.56045544555
107.5626	138.443564356441
107.5818	138.383366336639
107.596	138.284920792084
107.6161	138.198376237629
107.6299	138.084099009906
107.6507	138.009851485154
107.6624	137.872564356441
107.6823	137.781851485154
107.7037	137.668702970302
107.7152	137.580237623767
107.7297	137.468594059411
107.7498	137.416039603965
107.7619	137.319841584163
107.7818	137.233821782183
107.7958	137.142297029708
107.8168	137.060079207926
107.8364	136.93754455446
107.8491	136.840633663371
107.8626	136.741336633668
107.8811	136.627366336639
107.8947	136.502980198025
107.9161	136.424712871292
107.9364	136.326930693074
107.9489	136.225386138619
107.9717	136.141079207926
107.9818	136.070574257431
107.9949	135.962376237629
108.0159	135.86645544555
108.0344	135.740871287134
108.0493	135.626277227728
108.0699	135.546643564361
108.0821	135.455693069312
108.097	135.366099009906
108.1158	135.259257425748
108.1287	135.214168316837
108.1486	135.102039603965
108.1631	135.053099009906
108.1812	134.94451485149
108.1956	134.871603960401
108.2165	134.73953465347
108.2298	134.672623762381
108.2488	134.562405940599
108.264	134.452336633668
108.2816	134.356316831688
108.297	134.257801980203
108.3101	134.167089108916
108.3316	134.064445544559
108.3511	133.997702970302
108.3685	133.901326732678
108.3803	133.818099009906
108.3995	133.729267326738
108.4125	133.652831683173
108.434	133.578405940599
108.4455	133.498257425748
108.4597	133.412445544559
108.479	133.314564356441
108.5002	133.230128712876
108.5141	133.118910891094
108.5278	132.995613861391
108.5482	132.894178217827
108.5629	132.783376237629
108.5833	132.663435643569
108.5971	132.602039603965
108.6163	132.536009900995
108.6369	132.454673267332
108.6487	132.372643564361
108.6715	132.318693069312
108.6842	132.218772277233
108.6973	132.127376237629
108.7177	132.018920792084
108.7315	131.906891089114
108.7494	131.797079207926
108.7702	131.707435643569
108.7842	131.60044554456
108.7971	131.49645544555
108.8173	131.431762376243
108.8295	131.359178217827
108.8483	131.284435643569
108.8695	131.184712871292
108.8829	131.107277227728
108.8958	130.989683168322
108.9164	130.905198019807
108.9279	130.80751485149
108.9483	130.72749504951
108.9617	130.626980198025
108.982	130.548950495055
108.9943	130.464316831688
109.0171	130.387663366342
109.0275	130.294910891094
109.0463	130.212891089114
109.0617	130.095435643569
109.0825	129.997554455451
109.0959	129.897990099015
109.1176	129.801079207926
109.1289	129.68549504951
109.1488	129.614584158421
109.1613	129.530950495055
109.1824	129.465435643569
109.1962	129.36749504951
109.2156	129.274168316837
109.2351	129.174673267332
109.2496	129.07453465347
109.2625	128.968227722777
109.2831	128.874980198025
109.2969	128.790792079213
109.3168	128.705960396045
109.3299	128.632277227728
109.3528	128.560336633668
109.365	128.475257425748
109.3788	128.395297029708
109.3992	128.314693069312
109.4126	128.210594059411
109.4318	128.097980198025
109.4517	128.001762376243
109.4651	127.90652475248
109.4864	127.810702970302
109.4984	127.732267326738
109.5174	127.634841584163
109.5294	127.553970297035
109.5484	127.47548514852
109.5627	127.395415841589
109.5817	127.330960396045
109.5962	127.248613861391
109.6177	127.164663366342
109.6308	127.061910891094
109.6426	127.0035049505
109.6625	126.892000000005
109.6822	126.813603960401
109.6967	126.709128712876
109.7155	126.632267326738
109.7282	126.518881188124
109.7493	126.424198019807
109.7624	126.358960396045
109.7744	126.243990099015
109.7964	126.166277227728
109.8172	126.072633663371
109.8308	126.028574257431
109.843	125.922594059411
109.8616	125.876722772282
109.877	125.774425742579
109.8971	125.705405940599
109.918	125.615752475253
109.9307	125.552643564362
109.9495	125.446693069312
109.9667	125.346346534659
109.9814	125.255653465352
109.9997	125.171683168322
110.0133	125.09046534654
110.0344	125.001089108916
110.048	124.926702970302
110.0684	124.847782178223
110.0813	124.754960396045
110.1008	124.668554455451
110.1153	124.550693069312
110.1336	124.47049504951
110.1483	124.36748514852
110.1683	124.279227722777
110.1805	124.176732673272
110.2011	124.116297029708
110.2133	124.050207920797
110.2321	123.974970297035
110.2464	123.891079207926
110.267	123.806762376243
110.2802	123.708277227728
110.299	123.603089108916
110.3116	123.530356435649
110.333	123.414158415847
110.3456	123.337306930698
110.3649	123.242118811886
110.3794	123.199178217827
110.4	123.110198019807
110.4141	123.062821782183
110.4229	122.95346534654
110.4448	122.871405940599
110.4582	122.778396039609
110.4797	122.70053465347
110.4929	122.588306930698
110.513	122.500386138619
110.5271	122.408316831688
110.547	122.334277227728
110.5622	122.260099009906
110.5812	122.185168316837
110.5964	122.084079207926
110.6111	122.013574257431
110.6327	121.925722772282
110.6519	121.840801980203
110.6671	121.726930693074
110.6857	121.6575049505
110.7006	121.563762376243
110.7133	121.488574257431
110.733	121.408940594064
110.7546	121.350861386144
110.7663	121.271415841589
110.7865	121.176653465352
110.7981	121.097811881193
110.818	121.011316831688
110.83	120.920306930698
110.8461	120.816653465352
110.8676	120.73248514852
110.8765	120.643089108916
110.8994	120.594009900995
110.9175	120.513861386144
110.932	120.452287128718
110.9438	120.367742574262
110.9646	120.312891089114
110.9798	120.203207920797
110.9973	120.136069306936
111.0111	120.031099009906
111.0317	119.958425742579
111.0458	119.852108910896
111.0662	119.792653465352
111.0798	119.692851485154
111.0981	119.632168316837
111.1133	119.554881188124
111.1321	119.499356435649
111.1459	119.409613861391
111.1652	119.33554455446
111.1804	119.253396039609
111.1983	119.182405940599
111.2103	119.086435643569
111.2332	119.004128712876
111.2457	118.930326732678
111.267	118.826940594064
111.2801	118.757138613866
111.3019	118.681574257431
111.3128	118.622742574262
111.332	118.517643564361
111.3468	118.475613861391
111.3665	118.375178217827
111.379	118.316207920797
111.4012	118.239871287134
111.4141	118.181316831688
111.4272	118.065900990104
111.4535	117.980732673272
111.4664	117.905603960401
111.4864	117.807415841589
111.5	117.728019801985
111.5186	117.647217821787
111.5292	117.56445544555
111.5503	117.468811881193
111.5632	117.42449504951
111.5818	117.3315049505
111.5959	117.246415841589
111.6151	117.167564356441
111.6308	117.11144554456
111.6485	117.017059405946
111.6614	116.964108910896
111.6727	116.882930693074
111.6943	116.801128712876
111.7145	116.727970297035
111.7276	116.660217821787
111.748	116.56545544555
111.76	116.489920792084
111.7727	116.41753465347
111.7938	116.341287128718
111.8144	116.250821782183
111.829	116.172772277233
111.8503	116.104970297035
111.8616	116.012683168322
111.882	115.941702970302
111.897	115.857356435649
111.9176	115.794702970302
111.9299	115.709970297035
111.9433	115.664247524758
111.9634	115.586079207926
111.9818	115.525821782183
112.0004	115.421653465352
112.0129	115.3635049505
112.0358	115.260752475253
112.0476	115.175336633668
112.0675	115.064861386144
112.0784	114.991188118817
112.1009	114.899910891094
112.1152	114.839138613866
112.134	114.793227722777
112.1483	114.72745544555
112.1669	114.659851485154
112.1802	114.599910891094
112.1993	114.546881188124
112.212	114.455415841589
112.2326	114.379861386144
112.246	114.290603960401
112.2655	114.218089108916
112.2785	114.137831683173
112.2998	114.077405940599
112.3129	113.997722772282
112.3261	113.922910891094
112.3499	113.874029702975
112.3615	113.80847524753
112.3805	113.72447524753
112.3937	113.642940594064
112.4159	113.559188118817
112.4277	113.452287128718
112.446	113.368089108916
112.4605	113.314742574262
112.4735	113.236683168322
112.4955	113.162178217827
112.5082	113.117762376243
112.5286	113.062881188124
112.5488	112.982722772282
112.5654	112.916574257431
112.5767	112.847643564361
112.5969	112.749712871292
112.611	112.671891089114
112.6293	112.60554455446
112.6511	112.513396039609
112.6661	112.433900990104
112.6786	112.356574257431
112.6972	112.290138613866
112.7128	112.202079207926
112.7332	112.158435643569
112.7455	112.071603960401
112.7648	112.005792079213
112.7852	111.919148514856
112.7995	111.866158415847
112.8115	111.781267326738
112.8315	111.72249504951
112.8451	111.643623762381
112.8644	111.578158415847
112.8843	111.503574257431
112.8984	111.452673267332
112.9077	111.36747524753
112.9313	111.295188118817
112.9424	111.21854455446
112.9638	111.137762376243
112.9794	111.064722772282
112.9989	110.99849504951
113.0139	110.932009900995
113.0239	110.834801980203
113.0448	110.787217821787
113.0629	110.70354455446
113.0761	110.632574257431
113.099	110.55649504951
113.1108	110.515732673272
113.1317	110.417396039609
113.1451	110.356782178223
113.1639	110.282405940599
113.178	110.205277227728
113.197	110.108237623767
113.2127	110.050376237629
113.232	109.967108910896
113.246	109.886207920797
113.2665	109.826990099015
113.2785	109.766920792084
113.2985	109.682108910896
113.3144	109.616891089114
113.3321	109.569168316837
113.3484	109.485722772282
113.3627	109.413257425748
113.3831	109.34852475248
113.3961	109.270821782183
113.4117	109.170693069312
113.4317	109.106237623767
113.4446	109.035089108916
113.4644	108.956910891094
113.4785	108.897108910896
113.5008	108.833376237629
113.5132	108.778851485153
113.5239	108.702841584163
113.545	108.645673267332
113.5643	108.545900990104
113.58	108.467227722777
113.6013	108.372702970302
113.6131	108.3155049505
113.6331	108.21449504951
113.6472	108.142930693074
113.6655	108.075782178223
113.6792	108.029188118817
113.6991	107.9695049505
113.7105	107.903346534658
113.7323	107.851980198025
113.7443	107.778178217827
113.7591	107.70754455446
113.7777	107.633633663371
113.7995	107.572336633668
113.8122	107.474009900995
113.8317	107.3985049505
113.8449	107.330841584163
113.8651	107.269079207926
113.878	107.183376237629
113.8996	107.130336633668
113.9134	107.04252475248
113.9309	106.978663366342
113.9468	106.904990099015
113.9659	106.850029702975
113.9797	106.745099009906
113.9988	106.69552475248
114.0133	106.622425742579
114.0256	106.566138613866
114.0458	106.491950495054
114.0653	106.451742574262
114.0778	106.377049504955
114.0978	106.324772277233
114.1135	106.286108910896
114.126	106.211722772282
114.1457	106.135188118817
114.165	106.047712871292
114.1789	105.983237623767
114.1979	105.876049504955
114.2118	105.822376237629
114.234	105.738118811886
114.2454	105.689326732678
114.2579	105.6095049505
114.2783	105.575128712876
114.2983	105.508257425747
114.3126	105.454079207926
114.3315	105.400970297035
114.3474	105.344277227728
114.3633	105.277732673272
114.376	105.206297029708
114.3957	105.148762376243
114.4109	105.062287128718
114.4316	104.993891089114
114.4446	104.924069306936
114.4662	104.868336633668
114.4778	104.786831683173
114.4905	104.728237623767
114.513	104.65547524753
114.5254	104.593980198025
114.5445	104.533049504955
114.565	104.471108910896
114.5786	104.407821782183
114.5977	104.353851485153
114.6113	104.295594059411
114.6254	104.242881188124
114.6449	104.18747524753
114.659	104.131910891094
114.6794	104.033574257431
114.6992	103.982871287134
114.7133	103.903871287134
114.7324	103.822801980203
114.7455	103.752425742579
114.7653	103.684643564361
114.7812	103.614267326738
114.7925	103.530039603965
114.8119	103.481772277233
114.8244	103.388623762381
114.8448	103.329891089114
114.8655	103.252415841589
114.8777	103.185633663371
114.8995	103.13249504951
114.9129	103.074633663371
114.9327	103.012712871292
114.9454	102.951316831688
114.9643	102.896029702975
114.9784	102.839247524757
115.0002	102.773277227728
115.0115	102.699247524757
115.0315	102.622722772282
115.0467	102.552871287134
115.0572	102.477188118817
115.0795	102.417297029708
115.0915	102.358019801985
115.1133	102.307039603965
115.1263	102.229603960401
115.1435	102.156633663371
115.1656	102.090752475252
115.1769	102.011584158421
115.1908	101.925861386144
115.2099	101.845138613866
115.2237	101.789663366342
115.2469	101.719049504955
115.2626	101.67754455446
115.2796	101.642881188124
115.3001	101.562930693074
115.3112	101.527306930698
115.3253	101.455752475252
115.3453	101.373217821787
115.361	101.314910891094
115.3771	101.238405940599
115.3966	101.193386138619
115.4103	101.116188118817
115.43	101.087881188124
115.45	101.01555445545
115.4566	100.96153465347
115.4799	100.89153465347
115.4994	100.837376237629
115.513	100.76355445545
115.5326	100.694019801985
115.5455	100.628198019807
115.5576	100.565772277233
115.5796	100.506297029708
115.5969	100.456782178223
115.6128	100.387346534658
115.6321	100.324821782183
115.6453	100.254693069312
115.6646	100.203900990104
115.6776	100.103168316837
115.6917	100.055990099015
115.7091	99.9509603960446
115.7307	99.8874356435693
115.7437	99.8022178217871
115.7651	99.7409801980247
115.7814	99.6700792079257
115.7928	99.5828118811931
115.8146	99.5580792079257
115.8264	99.5168118811931
115.8485	99.4690891089158
115.8587	99.435405940599
115.8794	99.4025742574307
115.8923	99.3398217821832
115.913	99.2877524752525
115.926	99.2205049505
115.9464	99.146198019807
115.9578	99.0638118811931
115.9751	98.9946732673317
115.996	98.9177722772327
116.0164	98.866801980203
116.0301	98.8143267326782
116.0489	98.7547524752525
116.061	98.6946138613911
116.0771	98.6216831683218
116.0974	98.5631782178268
116.1094	98.4916633663416
116.128	98.4270594059456
116.1485	98.3534257425792
116.1621	98.3025544554505
116.176	98.2077227722822
116.1962	98.1615247524802
116.2076	98.0999306930743
116.2301	98.0294950495099
116.2485	97.9868415841634
116.2619	97.9076336633713
116.2751	97.8564653465396
116.2951	97.7902772277277
116.3083	97.7373564356486
116.3272	97.6699702970347
116.3472	97.6077128712921
116.3606	97.5898514851535
116.3729	97.4947623762426
116.3952	97.4731386138664
116.4154	97.4061089108961
116.4279	97.3493465346585
116.4484	97.291603960401
116.4604	97.2365544554505
116.4764	97.1884257425792
116.4964	97.1029801980248
116.5096	97.0579306930743
116.5289	96.9928613861436
116.544	96.9315643564406
116.5619	96.8571782178268
116.5774	96.7647623762426
116.5974	96.7044257425792
116.6104	96.6312574257475
116.6285	96.5871188118861
116.6454	96.5122178217871
116.6654	96.472801980203
116.6774	96.4024158415891
116.6965	96.3474554455495
116.7099	96.2876138613911
116.7322	96.2479504950545
116.7436	96.1894455445594
116.765	96.1220099009951
116.7807	96.0725346534703
116.7934	95.9956138613911
116.8148	95.9582376237673
116.8277	95.9043564356485
116.8477	95.8282871287178
116.8598	95.7994158415891
116.88	95.7258613861436
116.8907	95.6863564356485
116.9116	95.5985643564406
116.9257	95.5539504950544
116.9462	95.4734950495099
116.9574	95.3949900990148
116.9803	95.3550297029752
116.9953	95.2821584158465
117.0147	95.2429702970346
117.0253	95.1664851485198
117.0422	95.0828514851535
117.0602	95.0245742574307
117.0815	94.9432475247574
117.0938	94.9034554455495
117.1141	94.8244752475297
117.1284	94.7789108910941
117.1466	94.7030693069356
117.1609	94.6579108910941
117.1811	94.6000297029752
117.193	94.5680297029753
117.213	94.5029801980248
117.2285	94.4439801980248
117.2467	94.401900990104
117.261	94.3205841584208
117.281	94.269108910896
117.2926	94.2111881188168
117.3133	94.1500495049554
117.3279	94.0971485148565
117.3479	94.0358316831733
117.3631	93.9919900990149
117.3811	93.9183168316881
117.394	93.8829702970347
117.4095	93.7908415841634
117.4275	93.7516138613911
117.4489	93.6948514851535
117.4614	93.6181683168366
117.4773	93.5862574257475
117.5018	93.5081683168366
117.5146	93.4469009901039
117.5323	93.387801980203
117.5448	93.3192178217871
117.5658	93.2547524752524
117.5776	93.1975742574307
117.5981	93.1381584158465
117.611	93.0651683168366
117.6295	93.0257722772326
117.6424	92.9563762376287
117.6606	92.9067029703019
117.6729	92.844603960401
117.695	92.7685445544603
117.7073	92.7030297029752
117.7268	92.6371881188168
117.7402	92.5732871287178
117.76	92.5241683168366
117.7737	92.4679405940643
117.7899	92.4026633663415
117.8096	92.3698712871336
117.8226	92.3145841584207
117.8431	92.2443366336683
117.862	92.2214554455494
117.8786	92.1587425742623
117.8897	92.1091188118861
117.9114	92.0528415841633
117.9241	91.9884257425791
117.9453	91.9331584158465
117.9637	91.8797623762425
117.9767	91.8003069306979
117.9921	91.7330396039653
118.0137	91.6701089108959
118.0267	91.5806534653514
118.0476	91.4946633663415
118.0597	91.4552574257474
118.0807	91.383712871292
118.0936	91.3276534653514
118.1152	91.2951683168366
118.1291	91.2324257425791
118.1457	91.1863762376287
118.1596	91.1315940594108
118.1815	91.0946732673316
118.1935	91.0541188118861
118.2129	91.0069207920841
118.229	90.9562970297079
118.2465	90.9194950495098
118.26	90.8944653465395
118.2745	90.8245346534702
118.2923	90.7769801980247
118.313	90.711207920797
118.3248	90.6467227722822
118.3451	90.5602574257475
118.3585	90.5111485148564
118.3794	90.4565544554505
118.392	90.3922673267376
118.4122	90.3368613861436
118.4261	90.2767623762426
118.4457	90.2353267326782
118.4593	90.1689009901039
118.4709	90.131108910896
118.4916	90.0634851485198
118.5046	90.0292871287178
118.5255	89.9880099009951
118.539	89.9178613861436
118.5606	89.893099009906
118.5738	89.8218415841634
118.5956	89.7782277227772
118.6091	89.7275742574307
118.6291	89.6848910891139
118.6418	89.6141386138664
118.6623	89.5633564356485
118.6773	89.5094950495099
118.696	89.4487623762426
118.7092	89.4247128712921
118.7311	89.3792871287178
118.7424	89.3356336633713
118.7627	89.2854356435693
118.7766	89.220702970302
118.7893	89.1658415841634
118.811	89.122405940599
118.8326	89.0618910891139
118.8451	88.999405940599
118.861	88.9552772277277
118.8799	88.8663861386188
118.8924	88.811910891094
118.9145	88.757405940599
118.9275	88.6911386138663
