# T (K), R (Ω)
119.8344	16.1895422700464
119.8465	16.1815240775599
119.8605	16.1729551540068
119.8812	16.1644485358515
119.8954	16.1559935078254
119.9129	16.1477359540582
119.9255	16.1392018746857
119.946	16.1310144993028
119.9656	16.1223000850876
119.9821	16.1138720447224
119.9935	16.1060119019651
120.0149	16.0976937851974
120.0286	16.0901559866386
120.0482	16.0818177198695
120.0626	16.0740013989646
120.0818	16.0655409140544
120.0961	16.0580755630957
120.1165	16.0497408749577
120.1283	16.041707651309
120.1502	16.0332434686694
120.1623	16.0251399514399
120.1829	16.0171880748837
120.1956	16.0092876670167
120.2162	16.0012915579054
120.228	15.9932074081778
120.2502	15.9853261630151
120.2618	15.9770131354441
120.2826	15.9693034906653
120.2979	15.9610720460905
120.3095	15.9532094845953
120.3294	15.9449447991558
120.3488	15.9374873688601
120.3618	15.9291788855901
120.3837	15.92117742582
120.3965	15.9131681773889
120.412	15.9050968817152
120.4309	15.8969138669423
120.4453	15.8887657818832
120.4647	15.8805389933561
120.4806	15.872354912351
120.4959	15.8645990695133
120.5155	15.8571172952988
120.5376	15.8490088021832
120.5477	15.8413613397444
120.568	15.8338588481647
120.5817	15.8264836872758
120.5938	15.8184234464463
120.6137	15.8107262596944
120.6251	15.8023729026874
120.6454	15.7940668297708
120.6662	15.785768585325
120.6776	15.7781254781156
120.6977	15.769900391781
120.7125	15.762370824198
120.7257	15.754734247163
120.7456	15.7474697801437
120.7598	15.7392588850432
120.7785	15.7321865596507
120.7983	15.7241680061393
120.8104	15.716235093229
120.8248	15.7078234886763
120.8465	15.699893432659
120.8575	15.6918082327841
120.8796	15.6839266770365
120.8915	15.676300634914
120.9146	15.6685583585963
120.9321	15.6607333207016
120.9463	15.653041443825
120.9598	15.645597269682
120.9826	15.6380163889488
120.9936	15.6302487494631
121.015	15.6223767639033
121.0305	15.6148000600901
121.0506	15.6069350320355
121.0637	15.5995541576466
121.0833	15.5918835437396
121.0968	15.5842895098874
121.1162	15.5765479466734
121.1294	15.5693217364667
121.1486	15.5612515498223
121.1616	15.5535351499395
121.1842	15.5459158087096
121.1952	15.5388722706603
121.2162	15.530945182193
121.2288	15.5234027501422
121.25	15.5160913381799
121.2637	15.5082791102314
121.2824	15.4999933790738
121.2973	15.4922337094188
121.3089	15.4843315623996
121.327	15.4764494379213
121.3468	15.4690144422735
121.3621	15.4619689318409
121.3816	15.454306140713
121.3973	15.4465998222171
121.4092	15.439418382658
121.4307	15.4316643606879
121.4446	15.4241261552327
121.4638	15.4162347408265
121.477	15.4085771617829
121.4929	15.4006498150513
121.5125	15.3936640964726
121.5269	15.386060012806
121.5397	15.3786350903923
121.5609	15.3714316840863
121.5804	15.3645493560688
121.5943	15.3567215677556
121.616	15.3488738451612
121.6276	15.3415070921405
121.6484	15.3334669255601
121.6628	15.3255714150559
121.6854	15.318017975153
121.6971	15.310740636791
121.7179	15.3029943895699
121.7309	15.2959210330297
121.7487	15.2879934274163
121.7624	15.280542137438
121.7834	15.2727527995347
121.7983	15.2653812623564
121.8125	15.2573243522031
121.8307	15.2504628232279
121.8511	15.2427838050117
121.8652	15.235472323947
121.8835	15.2278801735954
121.8943	15.2207584415441
121.9096	15.2132282534726
121.9297	15.2058754271283
121.9429	15.1986412827556
121.9614	15.1910132466511
121.9813	15.1835055530663
121.9948	15.1760554056664
122.0147	15.1688363865779
122.0282	15.161653119665
122.0469	15.1546358641825
122.0615	15.1469622199806
122.0816	15.1391369121075
122.0953	15.1320123217293
122.1113	15.1238631756691
122.1273	15.1161370339659
122.1408	15.1083532774289
122.1618	15.1013691695976
122.1819	15.0933955682924
122.1963	15.0868036031188
122.2137	15.0792548107951
122.2283	15.0722644911545
122.2411	15.0649026715368
122.2626	15.0580468078779
122.2843	15.0503850750353
122.2964	15.0434377078629
122.3159	15.0360683921218
122.3296	15.0288790150825
122.3415	15.0218189725137
122.3614	15.0145595141256
122.3751	15.0069739996966
122.397	15.0000221080875
122.4098	14.9922340673518
122.4313	14.984325314471
122.4452	14.9768135732809
122.4647	14.9696040416495
122.4784	14.9616718753616
122.4923	14.9549435468355
122.5132	14.947887387376
122.5264	14.9408518716105
122.5493	14.9335398768878
122.5605	14.9267211481129
122.5744	14.9193964113016
122.5943	14.9124464894206
122.6105	14.9050287085706
122.6277	14.8979636501927
122.648	14.8910607248425
122.6624	14.8836203680861
122.6825	14.876354739579
122.6969	14.8694212746954
122.7095	14.8618959284555
122.7305	14.8544675294908
122.7493	14.8472428168893
122.763	14.8401878777422
122.7834	14.8326871497079
122.7971	14.8261580334103
122.8167	14.8186905390425
122.8282	14.8122737727328
122.8444	14.8049074299495
122.8654	14.7983151721619
122.8773	14.7911354449996
122.8956	14.7841206340404
122.9105	14.7765546393164
122.9315	14.7692943074994
122.9452	14.7621046750521
122.9649	14.7544671154043
122.9756	14.747860514632
122.9985	14.7406189238966
123.0097	14.7336102445356
123.031	14.7264189754799
123.0442	14.7192496978059
123.0632	14.711952841015
123.0772	14.7048852850807
123.0991	14.6977328513313
123.1105	14.6902341089828
123.1304	14.6839973955188
123.1428	14.6768333173496
123.1645	14.6698194318545
123.1787	14.6630216894579
123.197	14.6567011859101
123.2103	14.6495256963567
123.2313	14.6427657277623
123.2436	14.6357966104704
123.2592	14.6284853757352
123.2775	14.6214991112217
123.2994	14.6144256023463
123.3116	14.6077933798973
123.3303	14.6009604085946
123.3449	14.5937375639821
123.3649	14.586919525335
123.3788	14.5800168016969
123.398	14.5728986036625
123.4113	14.5653051654542
123.43	14.5584563940038
123.4431	14.5519038518244
123.4641	14.5449525760851
123.4769	14.5384363315869
123.4925	14.5319878948055
123.5169	14.5252783454026
123.5302	14.5185557174863
123.5437	14.5118765111481
123.5624	14.504887040762
123.5844	14.4981649753398
123.5972	14.491019076099
123.6155	14.4842067408665
123.6279	14.4766732719097
123.6423	14.4697397981935
123.6617	14.4627217848383
123.6734	14.4561452483322
123.694	14.4487519341562
123.7139	14.4416908562777
123.7267	14.4348554596712
123.7473	14.4279801385732
123.761	14.4215100896373
123.7731	14.4147109008265
123.794	14.408181628453
123.8056	14.4016026529514
123.8274	14.3951555579804
123.8484	14.3886473770551
123.8605	14.3814455244383
123.8775	14.3750583805591
123.8976	14.3679387563021
123.9106	14.3612062165422
123.9292	14.3540044554184
123.9436	14.3473050101226
123.9635	14.340171478175
123.9774	14.333838026678
123.9971	14.3272214137328
124.009	14.3205290626661
124.0312	14.3138050626806
124.044	14.3075349664904
124.0628	14.3010023086043
124.0772	14.2942943401877
124.098	14.287773120091
124.1102	14.2810895967831
124.1312	14.2749440779921
124.144	14.2680118610616
124.1637	14.2615522409832
124.1784	14.2544068381829
124.1978	14.2475876929372
124.2122	14.2408000767756
124.2314	14.2341843872701
124.2445	14.2268931066497
124.2642	14.2199257109613
124.2781	14.2134874154154
124.2964	14.2066126820177
124.3109	14.2001755324661
124.3303	14.1938937851038
124.3438	14.1873612591406
124.3642	14.1811434485296
124.3752	14.1746134200959
124.3965	14.1682259040814
124.41	14.1611441857928
124.4299	14.1550948711431
124.4427	14.1482310722996
124.4624	14.1418084703006
124.4763	14.1348685438466
124.4965	14.1282667614811
124.5162	14.1214994614627
124.5311	14.1152437483439
124.5496	14.1087521351872
124.5608	14.1022768824512
124.5761	14.0953251457174
124.5963	14.0886696396015
124.6105	14.0823570838169
124.6311	14.0756095885833
124.6432	14.0690598397525
124.6645	14.0630206375414
124.6778	14.0567264525495
124.6954	14.0501592241647
124.7085	14.0442929246547
124.7288	14.0381120116836
124.7451	14.0308821212123
124.7641	14.0244919529008
124.7746	14.0176087044088
124.7964	14.01088693321
124.8099	14.0036976702467
124.8293	13.9973681059571
124.8433	13.9905902572471
124.8614	13.9838895895801
124.8788	13.9780253642988
124.8916	13.9716136988853
124.9113	13.9651655639152
124.9241	13.9583212468662
124.9463	13.9521201099494
124.9598	13.9454885757379
124.9795	13.9388737135636
124.9917	13.9326001906022
125.0118	13.9262358322189
125.0262	13.9198785832678
125.0439	13.9139417709895
125.0581	13.9078309753169
125.0778	13.9013687687095
125.0913	13.8948728106166
125.1114	13.8886477726107
125.1249	13.8820328239445
125.1439	13.8753868778241
125.1604	13.8689959300865
125.1797	13.8624298791765
125.1913	13.8559900560073
125.211	13.8502735985346
125.2261	13.8439893614375
125.2454	13.8380685179874
125.2571	13.8319427431093
125.2793	13.826383346713
125.2932	13.8193077409317
125.312	13.8134098533002
125.3258	13.8063717357072
125.3457	13.7999213066578
125.3597	13.7928901479405
125.3796	13.7866172346194
125.3922	13.7798408925166
125.4112	13.7734700808349
125.4245	13.7676148620839
125.4442	13.7614711541743
125.4579	13.7554558021364
125.4806	13.7491717226755
125.4916	13.7431895889248
125.5062	13.7364614985558
125.5292	13.7302789419916
125.5425	13.7236004221288
125.564	13.717484320345
125.5748	13.7108238918624
125.5956	13.7050182122456
125.6105	13.6985208105575
125.63	13.6924704019426
125.6439	13.6857736311617
125.6625	13.6800806149222
125.6769	13.67353982173
125.6971	13.6675071209672
125.709	13.6612453569754
125.7296	13.6551247451335
125.7413	13.6485234987307
125.7624	13.6421409585803
125.7761	13.6359850765841
125.7935	13.6292188827409
125.8082	13.6233886596997
125.8279	13.6170530148817
125.84	13.6110478968963
125.8611	13.6043456894289
125.8753	13.5988335118126
125.89	13.5926231089139
125.9106	13.5865241491861
125.9241	13.5807021973787
125.9473	13.5747096258973
125.9594	13.5684265703087
125.9743	13.5623977820586
125.9933	13.5565605335634
126.0071	13.5500893278001
126.0281	13.5440758732452
126.0467	13.5382451674598
126.0609	13.5319161112894
126.0813	13.5256094678237
126.0962	13.5196194027991
126.1083	13.5132749386455
126.129	13.5070117199167
126.1418	13.5011006037098
126.1615	13.4950290568049
126.1828	13.4886223165605
126.1945	13.4831456637859
126.2153	13.477264665289
126.2261	13.4709188113492
126.2415	13.464850728237
126.2605	13.4588282501118
126.2816	13.4523431122795
126.2951	13.446332371812
126.3066	13.4402251991641
126.3279	13.4338032876746
126.3407	13.4273010857199
126.3593	13.4213276096934
126.3739	13.4151220902059
126.3925	13.409488101214
126.4129	13.4034758285822
126.428	13.3977576161721
126.4473	13.3914317769103
126.4615	13.3856946359399
126.4741	13.3796971427415
126.4929	13.3739708801574
126.5071	13.3677445302553
126.5221	13.3619378630812
126.5351	13.3560762311757
126.5553	13.3499982747865
126.5686	13.344132133357
126.5894	13.3384919441395
126.6046	13.3323201946706
126.6197	13.3258061593406
126.6447	13.3196581532214
126.6571	13.3134841163932
126.6786	13.3072559651059
126.6947	13.301694466568
126.7116	13.2956750393149
126.7258	13.2898858689857
126.7481	13.2840489354035
126.762	13.2786298873546
126.7827	13.2724472339998
126.7944	13.266647170176
126.8145	13.2602389292506
126.8297	13.2543148308986
126.8482	13.2480420471313
126.8611	13.2416480442043
126.8812	13.2356348824658
126.895	13.2299196431789
126.9136	13.2245618483915
126.9289	13.2182113584008
126.9418	13.2129517308374
126.9629	13.2065152552046
126.9817	13.2007071413869
126.9947	13.1948551474672
127.0144	13.1891616835381
127.0268	13.183238634321
127.0399	13.1779882344815
127.0587	13.1726030734594
127.0796	13.1667667389264
127.091	13.1613915371579
127.1121	13.1550497441585
127.1254	13.1483532401344
127.1385	13.142566984987
127.1568	13.1363454759191
127.1729	13.1300380340958
127.1921	13.1233260089552
127.2098	13.1179991285234
127.2249	13.1118411122403
127.2387	13.1067840990494
127.2605	13.1012315717992
127.2735	13.0962369078342
127.2944	13.0900555265554
127.3065	13.084667881754
127.3295	13.0790217757602
127.3407	13.0732750750658
127.3637	13.0670778058815
127.3749	13.0611026214134
127.3958	13.0554376190993
127.4102	13.0490436910489
127.4302	13.0439043267724
127.4425	13.0379983920319
127.4629	13.0319989510635
127.4767	13.026096170346
127.4964	13.0204643894541
127.5106	13.0146028075159
127.5212	13.0086992363676
127.5512	13.0029664184321
127.5633	12.9967473421055
127.581	12.9914242359077
127.5945	12.9861298431759
127.6152	12.9803160350032
127.6266	12.9750525681538
127.6468	12.9697163329923
127.659	12.9649765657861
127.6782	12.9588471906705
127.6897	12.9535653396959
127.7115	12.9471354170541
127.723	12.9413796453436
127.7411	12.934996383013
127.7555	12.9295015436478
127.775	12.9233193653484
127.7881	12.9173900544953
127.8087	12.9118245460126
127.8218	12.906449716717
127.8411	12.901056878069
127.8539	12.895421961696
127.8734	12.8905699783742
127.8877	12.8844016630156
127.9094	12.878308381479
127.9214	12.8723996074525
127.9436	12.866584994567
127.9569	12.8606618098186
127.9718	12.8550999560085
127.9902	12.8494368478081
128.0113	12.8435873349178
128.026	12.8381952624931
128.0459	12.8321021325053
128.0604	12.8264936816279
128.0728	12.8207561823534
128.0939	12.8148469954472
128.1061	12.8085707901358
128.1279	12.803103782638
128.1467	12.7979438226664
128.1602	12.791955573616
128.1818	12.7872720770312
128.1937	12.7818661874534
128.2132	12.7767529999559
128.2274	12.7708086166846
128.2476	12.7659132664476
128.2614	12.759765700183
128.2758	12.7543293337727
128.296	12.7482951848056
128.3105	12.7426804784645
128.3293	12.7367531554596
128.3435	12.7309883671887
128.3624	12.7254253659556
128.3748	12.7200981077997
128.3952	12.714618817989
128.4089	12.7085658792948
128.4282	12.7034107639638
128.4417	12.6976407016449
128.4599	12.691871047525
128.475	12.6865546788323
128.4945	12.6816740852416
128.5088	12.6759581270523
128.5273	12.6705225742258
128.543	12.665342768513
128.5561	12.6595436791488
128.5772	12.6537489654627
128.5891	12.6480923100908
128.6114	12.6424144503789
128.624	12.6366528403883
128.6435	12.6310528222038
128.657	12.625203674576
128.6777	12.6197080535574
128.6905	12.614497316643
128.7108	12.6089212659104
128.7234	12.603795473201
128.744	12.5984551654607
128.7592	12.5930897656815
128.778	12.5874612330627
128.7913	12.582324377608
128.8106	12.5763951997643
128.8234	12.5713122416627
128.8434	12.5658500932599
128.8597	12.5605594924658
128.879	12.5549812572016
128.8925	12.5499904122348
128.9111	12.5442202883195
128.9237	12.5388750944701
128.9437	12.5332080801524
128.9602	12.5273787454606
128.9786	12.5218060980995
128.9944	12.5164018099724
129.0126	12.5105437744546
129.0266	12.5056006103594
129.0381	12.5005108740992
129.0608	12.4951541879424
129.0819	12.4896470528232
129.0941	12.4847830932375
129.1127	12.4789088983143
129.1255	12.4736579663553
129.1404	12.4680883778936
129.1588	12.4627534008759
129.1806	12.4572319591507
129.1935	12.451964886336
129.213	12.4464048314642
129.227	12.4412605026487
129.2385	12.4359206871506
129.2603	12.4304848655074
129.2771	12.4253041354527
129.2957	12.4197877483544
129.3085	12.4142757403196
129.3296	12.4092674946319
129.3434	12.4041056351102
129.3627	12.3986799561455
129.3746	12.3934589542916
129.393	12.3886577702281
129.4089	12.3827690139725
129.43	12.3775701357511
129.4438	12.3720778874062
129.4603	12.366651878267
129.4766	12.3607738195918
129.4947	12.3556311503134
129.5085	12.3504638662321
129.5299	12.3452036884113
129.5412	12.3403574380165
129.5543	12.3353349439952
129.5759	12.3306128204886
129.5896	12.3255475674793
129.6103	12.3205805349513
129.6245	12.3152952669701
129.6441	12.3103605087618
129.6581	12.3046411198696
129.6787	12.299459944831
129.6911	12.2934760644979
129.712	12.2882076027027
129.7263	12.2826568169527
129.7451	12.2778534253034
129.7589	12.2721588934268
129.7821	12.2669143430637
129.7945	12.2615024817667
129.8099	12.2566226487886
129.8289	12.2515478643258
129.848	12.2466437929945
129.8611	12.2415994923744
129.8822	12.2364770440366
129.8949	12.2313716900323
129.9093	12.2266238603444
129.9291	12.2211553432011
129.9412	12.2160321102393
129.9608	12.2104945308635
129.981	12.2052190115529
129.995	12.199701314645
130.0145	12.1946057649051
130.0283	12.1890984774435
130.0423	12.1835579282639
130.0605	12.1785114189958
130.0793	12.1735618454232
130.0938	12.1682532802716
130.1144	12.1625461797617
130.1273	12.1576151193362
130.1404	12.1525217833508
130.1615	12.1470702555379
130.1742	12.1423441387824
130.1942	12.1378540074143
130.2128	12.1326273680024
130.2252	12.1279488983772
130.2472	12.123279271348
130.261	12.1179689087205
130.2764	12.112631603688
130.2957	12.1076030922706
130.3092	12.1023838194186
130.3301	12.0970541549645
130.3435	12.0925079305663
130.3628	12.0875448284418
130.3766	12.0826429682653
130.3965	12.0774694479518
130.4094	12.0730194436269
130.4303	12.0673492581966
130.4429	12.0623813523421
130.4639	12.057054615392
130.4783	12.0516902294957
130.4967	12.045980902609
130.511	12.0411849374515
130.53	12.0366590263401
130.5434	12.0315581440111
130.5589	12.0267250279626
130.5819	12.0219792529522
130.5966	12.0171028541804
130.615	12.0121024444428
130.6272	12.007080451148
130.6464	12.0014760726524
130.6607	11.9962512819355
130.6805	11.9914250048037
130.6933	11.9863452939705
130.7124	11.9810881798126
130.7264	11.9758485466644
130.745	11.9710013758693
130.7595	11.9659073625763
130.7717	11.9607978992388
130.7972	11.9554355654971
130.8089	11.9503587064856
130.8296	11.9453797672562
130.8422	11.9407982514595
130.8629	11.935953152342
130.8758	11.9309503182424
130.8978	11.9257907232206
130.9075	11.9209616073895
130.9277	11.9157313228052
130.9429	11.911217093415
130.9617	11.906199494049
130.9765	11.9012367639029
130.9953	11.8961622497141
131.0086	11.8917159725122
131.0309	11.8860716899519
131.0424	11.8810371987986
131.0629	11.8758270007164
131.0753	11.8709908598864
131.0964	11.8652786441942
131.1116	11.8607490734063
131.1304	11.8556821876006
131.1433	11.8508220853614
131.1642	11.8459561168953
131.1785	11.841364961069
131.1982	11.8361336730153
131.2111	11.8311317881613
131.2309	11.8262739473324
131.2442	11.8207516219815
131.2645	11.8157044753521
131.2757	11.8107261688623
131.2962	11.8059572770207
131.3109	11.8009276789331
131.3311	11.7966741963452
131.3445	11.7919432523461
131.3638	11.7869748593468
131.3771	11.781760843243
131.3971	11.7773546262749
131.4088	11.7723551880501
131.4295	11.7676589809006
131.4431	11.7627372245454
131.4642	11.7582154369719
131.4776	11.7531218380804
131.4978	11.7480905934807
131.5095	11.7429523515778
131.5302	11.7380542547103
131.5438	11.7333690431605
131.5588	11.7285878695109
131.5806	11.7237229185406
131.5919	11.7190794290775
131.613	11.7141662834266
131.6259	11.7090551205659
131.6455	11.7041015680139
131.6684	11.699031097313
131.6802	11.6939689059509
131.6931	11.688995374558
131.7117	11.6841489191299
131.7264	11.6791459263978
131.7457	11.6745771071135
131.7597	11.6697011041839
131.777	11.6647196932101
131.7947	11.659994981272
131.8094	11.6552229201871
131.8289	11.6504307321498
131.8434	11.6452905969437
131.8644	11.6409123321859
131.8777	11.6358707974893
131.897	11.6310992872519
131.9097	11.6261432417008
131.931	11.6217260165186
131.9435	11.6163655453017
131.9621	11.6119986655622
131.9752	11.6071041369096
131.9964	11.6025812775442
132.0099	11.5976712758321
132.0306	11.5936140107208
132.0433	11.5882383596451
132.0647	11.5837574896022
132.0741	11.5786219048087
132.0971	11.5736499621394
132.1095	11.5680773178343
132.1304	11.5637554346865
132.144	11.5586448964653
132.1635	11.5538216241314
132.1776	11.5495519150585
132.1985	11.5452280621477
132.21	11.5404523678974
132.2314	11.5357294666468
132.2464	11.5313490904932
132.2659	11.5260991731014
132.2778	11.5213479840445
132.297	11.5167932517894
132.3119	11.5120464443556
132.3315	11.507329054048
132.3436	11.50293686324
132.3625	11.4983337235751
132.3777	11.4934969974537
132.3972	11.4891843863001
132.4103	11.4843865461306
132.4288	11.4798807612793
132.4454	11.4750953805475
132.4633	11.4707335215828
132.4765	11.4657086083094
132.4947	11.4614267883282
132.5104	11.4561915203219
132.5295	11.451794090114
132.5433	11.4466412760094
132.5574	11.4419956460717
132.5793	11.4365702081026
132.5996	11.4322684489756
132.6123	11.4271618520632
132.6257	11.4229763717975
132.6458	11.4186518078992
132.6607	11.4144537933194
132.6797	11.4096442851966
132.693	11.4053760872124
132.7145	11.4010012412628
132.7338	11.39592425064
132.747	11.3910098083375
132.7615	11.3859506218146
132.7797	11.3813275448228
132.7954	11.3766266202903
132.8104	11.3724595001877
132.8309	11.367534650276
132.8422	11.362779205341
132.8653	11.3586552516158
132.8773	11.3542146011549
132.896	11.3496482655354
132.9103	11.3448718122204
132.9292	11.3401327500684
132.9426	11.334816558888
132.9631	11.3303649279508
132.9758	11.326210312364
132.9963	11.3215639569847
133.0124	11.3169734832926
133.0256	11.3130833382869
133.048	11.3088065292484
133.065	11.3043232421353
133.08	11.2997855107802
133.0992	11.2951884301313
133.1144	11.2904136041291
133.128	11.2860502884353
133.1476	11.2813450987622
133.1661	11.276436887482
133.1806	11.2718169514284
133.1991	11.2670753648799
133.2133	11.2622883072152
133.227	11.2577937157304
133.245	11.2534441344574
133.2595	11.2481751624093
133.28	11.2441784290775
133.3015	11.2396439963281
133.3137	11.2353105005671
133.3345	11.230509185848
133.3456	11.2267926225099
133.3592	11.2218663001327
133.3788	11.2173697851895
133.3998	11.2129911700855
133.4125	11.2084488850432
133.4268	11.2035901038713
133.4475	11.198853243884
133.4586	11.1943948362444
133.4805	11.1892129484281
133.4946	11.1847017856529
133.5135	11.1800040347393
133.5322	11.1761483979519
133.5454	11.171343618881
133.5604	11.1672857198122
133.5797	11.1628076560941
133.5947	11.1590117063255
133.6072	11.1544361590278
133.628	11.150254005611
133.6434	11.1452548941641
133.6623	11.1400951129242
133.6746	11.1355511691199
133.6983	11.1310108492934
133.7113	11.1261249614212
133.7309	11.1211456393519
133.7452	11.1167062982673
133.7644	11.1121201880425
133.7787	11.1080580006017
133.8015	11.1038729649576
133.8119	11.0991596728359
133.8341	11.0949835148394
133.8461	11.0907195514697
133.8675	11.0864595594149
133.8804	11.081631324872
133.8996	11.0776613141131
133.9132	11.073205283069
133.934	11.068854092187
133.946	11.0648691961176
133.9663	11.0603712374853
133.9793	11.0559071512133
133.9977	11.0513371612274
134.0153	11.0474068680977
134.034	11.0423513489792
134.0478	11.0379054802688
134.0603	11.0333146354892
134.0804	11.0288493308074
134.1007	11.0240443577195
134.1134	11.0198808535636
134.1309	11.0154071527938
134.1471	11.0109532199611
134.1658	11.0067671021355
134.1794	11.0026470161628
134.1942	10.9976041667676
134.2129	10.993558410004
134.2328	10.9892789107644
134.2457	10.9850284688661
134.2672	10.9803081890376
134.2787	10.9763961718921
134.2995	10.9719634018768
134.3143	10.9678149953867
134.3251	10.9636367394189
134.3473	10.9590585320242
134.3678	10.9545873980229
134.3819	10.9498590684598
134.4004	10.9455913465527
134.4133	10.9404331679673
134.4272	10.9363988408949
134.4477	10.9317129740433
134.4616	10.9277406839688
134.4787	10.9230703038939
134.5004	10.9194820980513
134.5143	10.9149964632315
134.5265	10.9109442602837
134.5468	10.9068096479561
134.56	10.902766439416
134.5722	10.8981644774801
134.5977	10.8937997788486
134.6157	10.8895863392435
134.6344	10.8847669036394
134.6466	10.8802609195235
134.667	10.8759962575991
134.6797	10.8722162334568
134.6991	10.8674684602374
134.7127	10.8636369471884
134.7326	10.8593763097594
134.7453	10.8556450065311
134.7651	10.8512166401717
134.7781	10.8472703358761
134.7986	10.8425577355949
134.8111	10.8378804124597
134.8317	10.8335165352344
134.8432	10.8290048515543
134.8622	10.8246359723256
134.8769	10.8196097055732
134.8968	10.8155426240644
134.9114	10.8109570762032
134.931	10.8070403762146
134.9433	10.8024885539653
134.9631	10.7986623345176
134.9786	10.7945429481357
134.9985	10.7903660908124
135.0105	10.7865774510368
135.0267	10.7823931456066
135.0468	10.7784965869124
135.0671	10.7740715992557
135.081	10.7704926042443
135.0997	10.7659043435476
135.1136	10.761705862689
135.1339	10.7572207117614
135.1487	10.7528455084151
135.1616	10.7485728893904
135.1792	10.7438979388666
135.1961	10.7393751702099
135.2141	10.7350320401538
135.2354	10.731082980616
135.2506	10.7264684308694
135.2659	10.7230103453312
135.2813	10.718701763677
135.2941	10.7148812193627
135.3142	10.7107373942247
135.3347	10.7074308039779
135.3472	10.7028080433742
135.3676	10.6981379468567
135.3812	10.6940388812197
135.3955	10.6890366890248
135.4138	10.6846614989575
135.4263	10.6797280977984
135.4473	10.6759519009106
135.4681	10.6710747998716
135.4799	10.6672856187675
135.5012	10.663122599191
135.5123	10.6592946930859
135.528	10.6553447451327
135.5465	10.6512260034948
135.5596	10.6476328506101
135.5809	10.6436174690163
135.5945	10.6395677441131
135.6109	10.6352525657215
135.6313	10.6315580396574
135.6437	10.6269690348849
135.6662	10.6228739407195
135.6796	10.6187295759408
135.6985	10.6145965866576
135.7124	10.6100623111962
135.7321	10.6064098754664
135.7452	10.6022690902928
135.7661	10.5980747683195
135.7799	10.5943505068125
135.7986	10.5904843688702
135.8121	10.5864852660359
135.8345	10.5823430170831
135.8465	10.5786084332498
135.8657	10.5739050970051
135.8773	10.5700379115907
135.899	10.5656984535448
135.9113	10.5614499919704
135.9321	10.5568646728883
135.9467	10.5528638718543
135.9658	10.5483830856918
135.979	10.5441317710717
135.9991	10.5401866619095
136.0121	10.5361301778273
136.0361	10.5323090693279
136.0479	10.5285229620095
136.0678	10.5247607076557
136.0801	10.5205787050599
136.1009	10.5168371962748
136.1138	10.5128912645257
136.1342	10.5082221426004
136.1476	10.5041773418154
136.1666	10.4995111020558
136.1791	10.4954752800013
136.2022	10.4910722596389
136.2163	10.4871261851113
136.2337	10.482699507861
136.248	10.4784008595855
136.2688	10.4746718354882
136.2813	10.4706044816596
136.3017	10.4665465524332
136.3132	10.4623674301925
136.3271	10.4586990818175
136.3486	10.4547781225771
136.3678	10.4510121859281
136.3827	10.4465036001576
136.4	10.4428288981609
136.4134	10.4381949278791
136.4285	10.4343676775469
136.4486	10.4297694270852
136.4618	10.4258663515138
136.4807	10.4211485901345
136.5018	10.4174240390797
136.5148	10.4137464537944
136.5351	10.4097600709432
136.5478	10.4063188173415
136.5606	10.4025738113434
136.5814	10.3987504675654
136.5932	10.3946986665088
136.6094	10.3910585835941
136.6305	10.3866132024066
136.6437	10.3827566278251
136.6647	10.3788998659725
136.6784	10.3749091855656
136.6978	10.370825760948
136.7108	10.366449734764
136.7307	10.3626721002057
136.745	10.358676617335
136.7624	10.3546995434274
136.78	10.3501077904766
136.7992	10.3456980251247
136.8124	10.341587959919
136.8351	10.3376474753849
136.8483	10.3335927562858
136.8672	10.3292762795688
136.8802	10.3256564979848
136.9003	10.3218388440625
136.914	10.318471351766
136.9346	10.3143261998018
136.948	10.3108630643289
136.9668	10.3062982199753
136.9788	10.3027442931988
137.0024	10.2984251369151
137.0151	10.2945603490991
137.0283	10.28987466607
137.0508	10.286326520803
137.0637	10.2826998807267
137.0857	10.2788255930965
137.0982	10.2752846834503
137.1167	10.2717552601447
137.1311	10.2679723282026
137.1505	10.2641270816068
137.1644	10.26055001476
137.1841	10.2561219217305
137.1968	10.2516873156822
137.2177	10.2479447968617
137.229	10.2439679284135
137.245	10.2398669888167
137.2658	10.2357521150977
137.2797	10.2320228133227
137.2985	10.2279791771338
137.3186	10.2246082592511
137.3327	10.2207902420883
137.345	10.2169868511968
137.3638	10.2129650799716
137.3797	10.2095653179688
137.3992	10.20550786118
137.4126	10.2019059510076
137.4318	10.1976819376615
137.4455	10.1942796500665
137.4673	10.1898579596359
137.4798	10.1859922986005
137.4997	10.1816131959583
137.5219	10.1778145016915
137.5314	10.1735815319023
137.5543	10.1698578482538
137.5664	10.1662537673148
137.5791	10.1626418854123
137.6004	10.1589152733437
137.6139	10.1548942991595
137.635	10.1511733375804
137.6479	10.1472539381627
137.6686	10.1433700018077
137.6813	10.1392648801368
137.7014	10.1356418767987
137.7149	10.131793918947
137.7339	10.1283713997077
137.7485	10.1246654784238
137.7686	10.12104444527
137.7814	10.1172820707872
137.7955	10.1138523606113
137.8149	10.1093318083531
137.8367	10.105625865911
137.8478	10.1012805432775
137.8694	10.097261744003
137.8807	10.0926620231633
137.903	10.0894514888825
137.915	10.0853173393195
137.9347	10.0818373515957
137.9488	10.0785256439473
137.9692	10.0754143335355
137.981	10.0715512304794
137.9984	10.0680293421763
138.0169	10.0645479618388
